image_name,generation,best_rectangle_count,fitness
sea_snake-15_binary.npy,5,249,21002.0
sea_snake-15_binary.npy,6,249,21002.0
sea_snake-15_binary.npy,7,249,21002.0
sea_snake-15_binary.npy,8,249,21002.0
sea_snake-15_binary.npy,9,249,21002.0
sea_snake-15_binary.npy,10,249,21002.0
sea_snake-15_binary.npy,11,249,21002.0
sea_snake-15_binary.npy,12,249,21002.0
sea_snake-15_binary.npy,13,249,21002.0
sea_snake-2_binary.npy,0,295,5570.0
sea_snake-2_binary.npy,1,295,5570.0
sea_snake-2_binary.npy,2,295,5570.0
sea_snake-2_binary.npy,3,295,5570.0
sea_snake-2_binary.npy,4,295,5570.0
sea_snake-2_binary.npy,5,255,5970.0
sea_snake-2_binary.npy,6,255,5970.0
sea_snake-2_binary.npy,7,255,5970.0
sea_snake-2_binary.npy,8,255,5970.0
sea_snake-2_binary.npy,9,255,5970.0
sea_snake-2_binary.npy,10,255,5970.0
sea_snake-2_binary.npy,11,255,5970.0
sea_snake-2_binary.npy,12,255,5970.0
sea_snake-2_binary.npy,13,255,5970.0
shapedata_binary.npy,0,2470,99597.0
shapedata_binary.npy,1,2470,99597.0
shapedata_binary.npy,2,2470,99597.0
shapedata_binary.npy,3,2470,99597.0
shapedata_binary.npy,4,2470,99597.0
shapedata_binary.npy,5,713,117167.0
shapedata_binary.npy,6,713,117167.0
shapedata_binary.npy,7,713,117167.0
shapedata_binary.npy,8,713,117167.0
shapedata_binary.npy,9,713,117167.0
shapedata_binary.npy,10,713,117167.0
shapedata_binary.npy,11,713,117167.0
shapedata_binary.npy,12,713,117167.0
shapedata_binary.npy,13,713,117167.0
shoe-18_binary.npy,0,198,46071.0
shoe-18_binary.npy,1,198,46071.0
shoe-18_binary.npy,2,198,46071.0
shoe-18_binary.npy,3,198,46071.0
shoe-18_binary.npy,4,198,46071.0
shoe-18_binary.npy,5,172,46331.0
shoe-18_binary.npy,6,172,46331.0
shoe-18_binary.npy,7,172,46331.0
shoe-18_binary.npy,8,172,46331.0
shoe-18_binary.npy,9,172,46331.0
shoe-18_binary.npy,10,172,46331.0
shoe-18_binary.npy,11,172,46331.0
shoe-18_binary.npy,12,172,46331.0
shoe-18_binary.npy,13,172,46331.0
shoe-19_binary.npy,0,224,62074.0
shoe-19_binary.npy,1,224,62074.0
shoe-19_binary.npy,2,224,62074.0
shoe-19_binary.npy,3,224,62074.0
shoe-19_binary.npy,4,224,62074.0
shoe-19_binary.npy,5,192,62394.0
shoe-19_binary.npy,6,192,62394.0
shoe-19_binary.npy,7,192,62394.0
shoe-19_binary.npy,8,192,62394.0
shoe-19_binary.npy,9,192,62394.0
shoe-19_binary.npy,10,192,62394.0
shoe-19_binary.npy,11,192,62394.0
shoe-19_binary.npy,12,192,62394.0
shoe-19_binary.npy,13,192,62394.0
shoe-3_binary.npy,0,237,60992.0
shoe-3_binary.npy,1,237,60992.0
shoe-3_binary.npy,2,237,60992.0
shoe-3_binary.npy,3,237,60992.0
shoe-3_binary.npy,4,237,60992.0
shoe-3_binary.npy,5,205,61312.0
shoe-3_binary.npy,6,205,61312.0
shoe-3_binary.npy,7,205,61312.0
shoe-3_binary.npy,8,205,61312.0
shoe-3_binary.npy,9,205,61312.0
shoe-3_binary.npy,10,205,61312.0
shoe-3_binary.npy,11,205,61312.0
shoe-3_binary.npy,12,205,61312.0
shoe-3_binary.npy,13,205,61312.0
shoe-4_binary.npy,0,182,47814.0
shoe-4_binary.npy,1,182,47814.0
shoe-4_binary.npy,2,182,47814.0
shoe-4_binary.npy,3,182,47814.0
shoe-4_binary.npy,4,182,47814.0
shoe-4_binary.npy,5,147,48164.0
shoe-4_binary.npy,6,147,48164.0
shoe-4_binary.npy,7,147,48164.0
shoe-4_binary.npy,8,147,48164.0
shoe-4_binary.npy,9,147,48164.0
shoe-4_binary.npy,10,147,48164.0
shoe-4_binary.npy,11,147,48164.0
shoe-4_binary.npy,12,147,48164.0
shoe-4_binary.npy,13,147,48164.0
spoon-14_binary.npy,0,96,10143.0
spoon-14_binary.npy,1,96,10143.0
spoon-14_binary.npy,2,96,10143.0
spoon-14_binary.npy,3,96,10143.0
spoon-14_binary.npy,4,96,10143.0
spoon-14_binary.npy,5,85,10253.0
spoon-14_binary.npy,6,85,10253.0
spoon-14_binary.npy,7,85,10253.0
spoon-14_binary.npy,8,85,10253.0
spoon-14_binary.npy,9,85,10253.0
spoon-14_binary.npy,10,85,10253.0
spoon-14_binary.npy,11,85,10253.0
spoon-14_binary.npy,12,85,10253.0
spoon-14_binary.npy,13,85,10253.0
spoon-16_binary.npy,0,248,10757.0
spoon-16_binary.npy,1,248,10757.0
spoon-16_binary.npy,2,248,10757.0
spoon-16_binary.npy,3,248,10757.0
spoon-16_binary.npy,4,248,10757.0
spoon-16_binary.npy,5,213,11107.0
spoon-16_binary.npy,6,213,11107.0
spoon-16_binary.npy,7,213,11107.0
spoon-16_binary.npy,8,213,11107.0
spoon-16_binary.npy,9,213,11107.0
spoon-16_binary.npy,10,213,11107.0
spoon-16_binary.npy,11,213,11107.0
spoon-16_binary.npy,12,213,11107.0
spoon-16_binary.npy,13,213,11107.0
spoon-5_binary.npy,0,177,8768.0
spoon-5_binary.npy,1,177,8768.0
spoon-5_binary.npy,2,177,8768.0
spoon-5_binary.npy,3,177,8768.0
spoon-5_binary.npy,4,177,8768.0
spoon-5_binary.npy,5,168,8858.0
spoon-5_binary.npy,6,168,8858.0
spoon-5_binary.npy,7,168,8858.0
spoon-5_binary.npy,8,168,8858.0
spoon-5_binary.npy,9,168,8858.0
spoon-5_binary.npy,10,168,8858.0
spoon-5_binary.npy,11,168,8858.0
spoon-5_binary.npy,12,168,8858.0
spoon-5_binary.npy,13,168,8858.0
spoon-7_binary.npy,0,177,8768.0
spoon-7_binary.npy,1,177,8768.0
spoon-7_binary.npy,2,177,8768.0
spoon-7_binary.npy,3,177,8768.0
spoon-7_binary.npy,4,177,8768.0
spoon-7_binary.npy,5,168,8858.0
spoon-7_binary.npy,6,168,8858.0
spoon-7_binary.npy,7,168,8858.0
spoon-7_binary.npy,8,168,8858.0
spoon-7_binary.npy,9,168,8858.0
spoon-7_binary.npy,10,168,8858.0
spoon-7_binary.npy,11,168,8858.0
spoon-7_binary.npy,12,168,8858.0
spoon-7_binary.npy,13,168,8858.0
spring-11_binary.npy,0,323,2816.0
spring-11_binary.npy,1,323,2816.0
spring-11_binary.npy,2,323,2816.0
spring-11_binary.npy,3,323,2816.0
spring-11_binary.npy,4,323,2816.0
spring-11_binary.npy,5,234,3706.0
spring-11_binary.npy,6,234,3706.0
spring-11_binary.npy,7,234,3706.0
spring-11_binary.npy,8,234,3706.0
spring-11_binary.npy,9,234,3706.0
spring-11_binary.npy,10,234,3706.0
spring-11_binary.npy,11,234,3706.0
spring-11_binary.npy,12,234,3706.0
spring-11_binary.npy,13,234,3706.0
spring-16_binary.npy,0,347,3960.0
spring-16_binary.npy,1,347,3960.0
spring-16_binary.npy,2,347,3960.0
spring-16_binary.npy,3,347,3960.0
spring-16_binary.npy,4,347,3960.0
spring-16_binary.npy,5,261,4820.0
spring-16_binary.npy,6,261,4820.0
spring-16_binary.npy,7,261,4820.0
spring-16_binary.npy,8,261,4820.0
spring-16_binary.npy,9,261,4820.0
spring-16_binary.npy,10,261,4820.0
spring-16_binary.npy,11,261,4820.0
spring-16_binary.npy,12,261,4820.0
spring-16_binary.npy,13,261,4820.0
spring-19_binary.npy,0,576,7426.0
spring-19_binary.npy,1,576,7426.0
spring-19_binary.npy,2,576,7426.0
spring-19_binary.npy,3,576,7426.0
spring-19_binary.npy,4,576,7426.0
spring-19_binary.npy,5,398,9206.0
spring-19_binary.npy,6,398,9206.0
spring-19_binary.npy,7,398,9206.0
spring-19_binary.npy,8,398,9206.0
spring-19_binary.npy,9,398,9206.0
spring-19_binary.npy,10,398,9206.0
spring-19_binary.npy,11,398,9206.0
spring-19_binary.npy,12,398,9206.0
spring-19_binary.npy,13,398,9206.0
spring-7_binary.npy,0,609,10314.0
spring-7_binary.npy,1,609,10314.0
spring-7_binary.npy,2,609,10314.0
spring-7_binary.npy,3,609,10314.0
spring-7_binary.npy,4,609,10314.0
spring-7_binary.npy,5,428,12124.0
spring-7_binary.npy,6,428,12124.0
spring-7_binary.npy,7,428,12124.0
spring-7_binary.npy,8,428,12124.0
spring-7_binary.npy,9,428,12124.0
spring-7_binary.npy,10,428,12124.0
spring-7_binary.npy,11,428,12124.0
spring-7_binary.npy,12,428,12124.0
spring-7_binary.npy,13,428,12124.0
stef-02_binary.npy,0,158,1671.0
stef-02_binary.npy,1,158,1671.0
stef-02_binary.npy,2,158,1671.0
stef-02_binary.npy,3,158,1671.0
stef-02_binary.npy,4,158,1671.0
stef-02_binary.npy,5,133,1921.0
stef-02_binary.npy,6,133,1921.0
stef-02_binary.npy,7,133,1921.0
stef-02_binary.npy,8,133,1921.0
stef-02_binary.npy,9,133,1921.0
stef-02_binary.npy,10,133,1921.0
stef-02_binary.npy,11,133,1921.0
stef-02_binary.npy,12,133,1921.0
stef-02_binary.npy,13,133,1921.0
stef-11_binary.npy,0,107,1058.0
stef-11_binary.npy,1,107,1058.0
stef-11_binary.npy,2,107,1058.0
stef-11_binary.npy,3,107,1058.0
stef-11_binary.npy,4,107,1058.0
stef-11_binary.npy,5,87,1258.0
stef-11_binary.npy,6,87,1258.0
stef-11_binary.npy,7,87,1258.0
stef-11_binary.npy,8,87,1258.0
stef-11_binary.npy,9,87,1258.0
stef-11_binary.npy,10,87,1258.0
stef-11_binary.npy,11,87,1258.0
stef-11_binary.npy,12,87,1258.0
stef-11_binary.npy,13,87,1258.0
stef-16_binary.npy,0,89,881.0
stef-16_binary.npy,1,89,881.0
stef-16_binary.npy,2,89,881.0
stef-16_binary.npy,3,89,881.0
stef-16_binary.npy,4,89,881.0
stef-16_binary.npy,5,62,1151.0
stef-16_binary.npy,6,62,1151.0
stef-16_binary.npy,7,62,1151.0
stef-16_binary.npy,8,62,1151.0
stef-16_binary.npy,9,62,1151.0
stef-16_binary.npy,10,62,1151.0
stef-16_binary.npy,11,62,1151.0
stef-16_binary.npy,12,62,1151.0
stef-16_binary.npy,13,62,1151.0
stef-19_binary.npy,0,112,897.0
stef-19_binary.npy,1,112,897.0
stef-19_binary.npy,2,112,897.0
stef-19_binary.npy,3,112,897.0
stef-19_binary.npy,4,112,897.0
stef-19_binary.npy,5,84,1177.0
stef-19_binary.npy,6,84,1177.0
stef-19_binary.npy,7,84,1177.0
stef-19_binary.npy,8,84,1177.0
stef-19_binary.npy,9,84,1177.0
stef-19_binary.npy,10,84,1177.0
stef-19_binary.npy,11,84,1177.0
stef-19_binary.npy,12,84,1177.0
stef-19_binary.npy,13,84,1177.0
teddy-02_binary.npy,0,269,25178.0
teddy-02_binary.npy,1,269,25178.0
teddy-02_binary.npy,2,269,25178.0
teddy-02_binary.npy,3,269,25178.0
teddy-02_binary.npy,4,269,25178.0
teddy-02_binary.npy,5,204,25828.0
teddy-02_binary.npy,6,204,25828.0
teddy-02_binary.npy,7,204,25828.0
teddy-02_binary.npy,8,204,25828.0
teddy-02_binary.npy,9,204,25828.0
teddy-02_binary.npy,10,204,25828.0
teddy-02_binary.npy,11,204,25828.0
teddy-02_binary.npy,12,204,25828.0
teddy-02_binary.npy,13,204,25828.0
teddy-06_binary.npy,0,278,24668.0
teddy-06_binary.npy,1,278,24668.0
teddy-06_binary.npy,2,278,24668.0
teddy-06_binary.npy,3,278,24668.0
teddy-06_binary.npy,4,278,24668.0
teddy-06_binary.npy,5,204,25408.0
teddy-06_binary.npy,6,204,25408.0
teddy-06_binary.npy,7,204,25408.0
teddy-06_binary.npy,8,204,25408.0
teddy-06_binary.npy,9,204,25408.0
teddy-06_binary.npy,10,204,25408.0
teddy-06_binary.npy,11,204,25408.0
teddy-06_binary.npy,12,204,25408.0
teddy-06_binary.npy,13,204,25408.0
teddy-17_binary.npy,0,270,25136.0
teddy-17_binary.npy,1,270,25136.0
teddy-17_binary.npy,2,270,25136.0
teddy-17_binary.npy,3,270,25136.0
teddy-17_binary.npy,4,270,25136.0
teddy-17_binary.npy,5,204,25796.0
teddy-17_binary.npy,6,204,25796.0
teddy-17_binary.npy,7,204,25796.0
teddy-17_binary.npy,8,204,25796.0
teddy-17_binary.npy,9,204,25796.0
teddy-17_binary.npy,10,204,25796.0
teddy-17_binary.npy,11,204,25796.0
teddy-17_binary.npy,12,204,25796.0
teddy-17_binary.npy,13,204,25796.0
teddy-20_binary.npy,0,288,24928.0
teddy-20_binary.npy,1,288,24928.0
teddy-20_binary.npy,2,288,24928.0
teddy-20_binary.npy,3,288,24928.0
teddy-20_binary.npy,4,288,24928.0
teddy-20_binary.npy,5,219,25618.0
teddy-20_binary.npy,6,219,25618.0
teddy-20_binary.npy,7,219,25618.0
teddy-20_binary.npy,8,219,25618.0
teddy-20_binary.npy,9,219,25618.0
teddy-20_binary.npy,10,219,25618.0
teddy-20_binary.npy,11,219,25618.0
teddy-20_binary.npy,12,219,25618.0
teddy-20_binary.npy,13,219,25618.0
tree-12_binary.npy,0,100,9417.0
tree-12_binary.npy,1,100,9417.0
tree-12_binary.npy,2,100,9417.0
tree-12_binary.npy,3,100,9417.0
tree-12_binary.npy,4,100,9417.0
tree-12_binary.npy,5,96,9457.0
tree-12_binary.npy,6,96,9457.0
tree-12_binary.npy,7,96,9457.0
tree-12_binary.npy,8,96,9457.0
tree-12_binary.npy,9,96,9457.0
tree-12_binary.npy,10,96,9457.0
tree-12_binary.npy,11,96,9457.0
tree-12_binary.npy,12,96,9457.0
tree-12_binary.npy,13,96,9457.0
tree-15_binary.npy,0,236,11219.0
tree-15_binary.npy,1,236,11219.0
tree-15_binary.npy,2,236,11219.0
tree-15_binary.npy,3,236,11219.0
tree-15_binary.npy,4,236,11219.0
tree-15_binary.npy,5,150,12079.0
tree-15_binary.npy,6,150,12079.0
tree-15_binary.npy,7,150,12079.0
tree-15_binary.npy,8,150,12079.0
tree-15_binary.npy,9,150,12079.0
tree-15_binary.npy,10,150,12079.0
tree-15_binary.npy,11,150,12079.0
tree-15_binary.npy,12,150,12079.0
tree-15_binary.npy,13,150,12079.0
tree-6_binary.npy,0,477,15465.0
tree-6_binary.npy,1,477,15465.0
tree-6_binary.npy,2,477,15465.0
tree-6_binary.npy,3,477,15465.0
tree-6_binary.npy,4,477,15465.0
tree-6_binary.npy,5,223,18005.0
tree-6_binary.npy,6,223,18005.0
tree-6_binary.npy,7,223,18005.0
tree-6_binary.npy,8,223,18005.0
tree-6_binary.npy,9,223,18005.0
tree-6_binary.npy,10,223,18005.0
tree-6_binary.npy,11,223,18005.0
tree-6_binary.npy,12,223,18005.0
tree-6_binary.npy,13,223,18005.0
tree-8_binary.npy,0,384,28248.0
tree-8_binary.npy,1,384,28248.0
tree-8_binary.npy,2,384,28248.0
tree-8_binary.npy,3,384,28248.0
tree-8_binary.npy,4,384,28248.0
tree-8_binary.npy,5,241,29678.0
tree-8_binary.npy,6,241,29678.0
tree-8_binary.npy,7,241,29678.0
tree-8_binary.npy,8,241,29678.0
tree-8_binary.npy,9,241,29678.0
tree-8_binary.npy,10,241,29678.0
tree-8_binary.npy,11,241,29678.0
tree-8_binary.npy,12,241,29678.0
tree-8_binary.npy,13,241,29678.0
truck-03_binary.npy,0,64,2774.0
truck-03_binary.npy,1,64,2774.0
truck-03_binary.npy,2,64,2774.0
truck-03_binary.npy,3,64,2774.0
truck-03_binary.npy,4,64,2774.0
truck-03_binary.npy,5,45,2964.0
truck-03_binary.npy,6,45,2964.0
truck-03_binary.npy,7,45,2964.0
truck-03_binary.npy,8,45,2964.0
truck-03_binary.npy,9,45,2964.0
truck-03_binary.npy,10,45,2964.0
truck-03_binary.npy,11,45,2964.0
truck-03_binary.npy,12,45,2964.0
truck-03_binary.npy,13,45,2964.0
truck-08_binary.npy,0,57,3162.0
truck-08_binary.npy,1,57,3162.0
truck-08_binary.npy,2,57,3162.0
truck-08_binary.npy,3,57,3162.0
truck-08_binary.npy,4,57,3162.0
truck-08_binary.npy,5,41,3322.0
truck-08_binary.npy,6,41,3322.0
truck-08_binary.npy,7,41,3322.0
truck-08_binary.npy,8,41,3322.0
truck-08_binary.npy,9,41,3322.0
truck-08_binary.npy,10,41,3322.0
truck-08_binary.npy,11,41,3322.0
truck-08_binary.npy,12,41,3322.0
truck-08_binary.npy,13,41,3322.0
truck-13_binary.npy,0,66,3543.0
truck-13_binary.npy,1,66,3543.0
truck-13_binary.npy,2,66,3543.0
truck-13_binary.npy,3,66,3543.0
truck-13_binary.npy,4,66,3543.0
truck-13_binary.npy,5,51,3693.0
truck-13_binary.npy,6,51,3693.0
truck-13_binary.npy,7,51,3693.0
truck-13_binary.npy,8,51,3693.0
truck-13_binary.npy,9,51,3693.0
truck-13_binary.npy,10,51,3693.0
truck-13_binary.npy,11,51,3693.0
truck-13_binary.npy,12,51,3693.0
truck-13_binary.npy,13,51,3693.0
truck-20_binary.npy,0,73,4000.0
truck-20_binary.npy,1,73,4000.0
truck-20_binary.npy,2,73,4000.0
truck-20_binary.npy,3,73,4000.0
truck-20_binary.npy,4,73,4000.0
truck-20_binary.npy,5,47,4260.0
truck-20_binary.npy,6,47,4260.0
truck-20_binary.npy,7,47,4260.0
truck-20_binary.npy,8,47,4260.0
truck-20_binary.npy,9,47,4260.0
truck-20_binary.npy,10,47,4260.0
truck-20_binary.npy,11,47,4260.0
truck-20_binary.npy,12,47,4260.0
truck-20_binary.npy,13,47,4260.0
turtle-11_binary.npy,0,294,28777.0
turtle-11_binary.npy,1,294,28777.0
turtle-11_binary.npy,2,294,28777.0
turtle-11_binary.npy,3,294,28777.0
turtle-11_binary.npy,4,294,28777.0
turtle-11_binary.npy,5,235,29367.0
turtle-11_binary.npy,6,235,29367.0
turtle-11_binary.npy,7,235,29367.0
turtle-11_binary.npy,8,235,29367.0
turtle-11_binary.npy,9,235,29367.0
turtle-11_binary.npy,10,235,29367.0
turtle-11_binary.npy,11,235,29367.0
turtle-11_binary.npy,12,235,29367.0
turtle-11_binary.npy,13,235,29367.0
turtle-13_binary.npy,0,343,43997.0
turtle-13_binary.npy,1,343,43997.0
turtle-13_binary.npy,2,343,43997.0
turtle-13_binary.npy,3,343,43997.0
turtle-13_binary.npy,4,343,43997.0
turtle-13_binary.npy,5,284,44587.0
turtle-13_binary.npy,6,284,44587.0
turtle-13_binary.npy,7,284,44587.0
turtle-13_binary.npy,8,284,44587.0
turtle-13_binary.npy,9,284,44587.0
turtle-13_binary.npy,10,284,44587.0
turtle-13_binary.npy,11,284,44587.0
turtle-13_binary.npy,12,284,44587.0
turtle-13_binary.npy,13,284,44587.0
turtle-17_binary.npy,0,290,27500.0
turtle-17_binary.npy,1,290,27500.0
turtle-17_binary.npy,2,290,27500.0
turtle-17_binary.npy,3,290,27500.0
turtle-17_binary.npy,4,290,27500.0
turtle-17_binary.npy,5,240,28000.0
turtle-17_binary.npy,6,240,28000.0
turtle-17_binary.npy,7,240,28000.0
turtle-17_binary.npy,8,240,28000.0
turtle-17_binary.npy,9,240,28000.0
turtle-17_binary.npy,10,240,28000.0
turtle-17_binary.npy,11,240,28000.0
turtle-17_binary.npy,12,240,28000.0
turtle-17_binary.npy,13,240,28000.0
turtle-8_binary.npy,0,320,45136.0
turtle-8_binary.npy,1,320,45136.0
turtle-8_binary.npy,2,320,45136.0
turtle-8_binary.npy,3,320,45136.0
turtle-8_binary.npy,4,320,45136.0
turtle-8_binary.npy,5,260,45736.0
turtle-8_binary.npy,6,260,45736.0
turtle-8_binary.npy,7,260,45736.0
turtle-8_binary.npy,8,260,45736.0
turtle-8_binary.npy,9,260,45736.0
turtle-8_binary.npy,10,260,45736.0
turtle-8_binary.npy,11,260,45736.0
turtle-8_binary.npy,12,260,45736.0
turtle-8_binary.npy,13,260,45736.0
watch-12_binary.npy,0,115,20375.0
watch-12_binary.npy,1,115,20375.0
watch-12_binary.npy,2,115,20375.0
watch-12_binary.npy,3,115,20375.0
watch-12_binary.npy,4,115,20375.0
watch-12_binary.npy,5,85,20675.0
watch-12_binary.npy,6,85,20675.0
watch-12_binary.npy,7,85,20675.0
watch-12_binary.npy,8,85,20675.0
watch-12_binary.npy,9,85,20675.0
watch-12_binary.npy,10,85,20675.0
watch-12_binary.npy,11,85,20675.0
watch-12_binary.npy,12,85,20675.0
watch-12_binary.npy,13,85,20675.0
watch-3_binary.npy,0,94,21508.0
watch-3_binary.npy,1,94,21508.0
watch-3_binary.npy,2,94,21508.0
watch-3_binary.npy,3,94,21508.0
watch-3_binary.npy,4,94,21508.0
watch-3_binary.npy,5,65,21798.0
watch-3_binary.npy,6,65,21798.0
watch-3_binary.npy,7,65,21798.0
watch-3_binary.npy,8,65,21798.0
watch-3_binary.npy,9,65,21798.0
watch-3_binary.npy,10,65,21798.0
watch-3_binary.npy,11,65,21798.0
watch-3_binary.npy,12,65,21798.0
watch-3_binary.npy,13,65,21798.0
watch-6_binary.npy,0,118,29854.0
watch-6_binary.npy,1,118,29854.0
watch-6_binary.npy,2,118,29854.0
watch-6_binary.npy,3,118,29854.0
watch-6_binary.npy,4,118,29854.0
watch-6_binary.npy,5,82,30214.0
watch-6_binary.npy,6,82,30214.0
watch-6_binary.npy,7,82,30214.0
watch-6_binary.npy,8,82,30214.0
watch-6_binary.npy,9,82,30214.0
watch-6_binary.npy,10,82,30214.0
watch-6_binary.npy,11,82,30214.0
watch-6_binary.npy,12,82,30214.0
watch-6_binary.npy,13,82,30214.0
watch-9_binary.npy,0,97,16060.0
watch-9_binary.npy,1,97,16060.0
watch-9_binary.npy,2,97,16060.0
watch-9_binary.npy,3,97,16060.0
watch-9_binary.npy,4,97,16060.0
watch-9_binary.npy,5,72,16310.0
watch-9_binary.npy,6,72,16310.0
watch-9_binary.npy,7,72,16310.0
watch-9_binary.npy,8,72,16310.0
watch-9_binary.npy,9,72,16310.0
watch-9_binary.npy,10,72,16310.0
watch-9_binary.npy,11,72,16310.0
watch-9_binary.npy,12,72,16310.0
watch-9_binary.npy,13,72,16310.0
