image_name,generation,best_rectangle_count,fitness
Morus_alba.npy,16,1476,998985.0
Morus_alba.npy,17,1476,998985.0
Morus_alba.npy,18,1472,999025.0
Morus_alba.npy,19,1431,999435.0
Morus_alba.npy,20,1431,999435.0
Morus_alba.npy,21,1431,999435.0
Morus_alba.npy,22,1431,999435.0
Morus_alba.npy,23,1431,999435.0
Morus_alba.npy,24,1431,999435.0
Morus_alba.npy,25,1431,999435.0
Myrtus_communis.npy,0,186,49932.0
Myrtus_communis.npy,1,186,49932.0
Myrtus_communis.npy,2,186,49932.0
Myrtus_communis.npy,3,186,49932.0
Myrtus_communis.npy,4,186,49932.0
Myrtus_communis.npy,5,186,49932.0
Myrtus_communis.npy,6,186,49932.0
Nerium_oleander.npy,0,224,159600.0
Nerium_oleander.npy,1,224,159600.0
Nerium_oleander.npy,2,224,159600.0
Nerium_oleander.npy,3,224,159600.0
Nerium_oleander.npy,4,222,159620.0
Nerium_oleander.npy,5,219,159650.0
Nerium_oleander.npy,6,219,159650.0
Nerium_oleander.npy,7,219,159650.0
Nerium_oleander.npy,8,219,159650.0
Nerium_oleander.npy,9,219,159650.0
Nerium_oleander.npy,10,219,159650.0
Nerium_oleander.npy,11,219,159650.0
Olea_oleaster.npy,0,205,69008.0
Olea_oleaster.npy,1,203,69028.0
Olea_oleaster.npy,2,196,69098.0
Olea_oleaster.npy,3,196,69098.0
Olea_oleaster.npy,4,196,69098.0
Olea_oleaster.npy,5,196,69098.0
Olea_oleaster.npy,6,196,69098.0
Olea_oleaster.npy,7,193,69128.0
Olea_oleaster.npy,8,193,69128.0
Olea_oleaster.npy,9,193,69128.0
Olea_oleaster.npy,10,193,69128.0
Olea_oleaster.npy,11,193,69128.0
Olea_oleaster.npy,12,193,69128.0
Olea_oleaster.npy,13,193,69128.0
Ostrya_carpinifolia.npy,0,851,530723.0
Ostrya_carpinifolia.npy,1,788,531353.0
Ostrya_carpinifolia.npy,2,788,531353.0
Ostrya_carpinifolia.npy,3,747,531763.0
Ostrya_carpinifolia.npy,4,747,531763.0
Ostrya_carpinifolia.npy,5,747,531763.0
Ostrya_carpinifolia.npy,6,744,531793.0
Ostrya_carpinifolia.npy,7,744,531793.0
Ostrya_carpinifolia.npy,8,744,531793.0
Ostrya_carpinifolia.npy,9,744,531793.0
Ostrya_carpinifolia.npy,10,743,531803.0
Ostrya_carpinifolia.npy,11,743,531803.0
Ostrya_carpinifolia.npy,12,732,531913.0
Ostrya_carpinifolia.npy,13,732,531913.0
Ostrya_carpinifolia.npy,14,732,531913.0
Ostrya_carpinifolia.npy,15,732,531913.0
Ostrya_carpinifolia.npy,16,732,531913.0
Ostrya_carpinifolia.npy,17,726,531973.0
Ostrya_carpinifolia.npy,18,721,532023.0
Ostrya_carpinifolia.npy,19,721,532023.0
Ostrya_carpinifolia.npy,20,721,532023.0
Ostrya_carpinifolia.npy,21,719,532043.0
Ostrya_carpinifolia.npy,22,719,532043.0
Ostrya_carpinifolia.npy,23,714,532093.0
Ostrya_carpinifolia.npy,24,714,532093.0
Ostrya_carpinifolia.npy,25,714,532093.0
Ostrya_carpinifolia.npy,26,714,532093.0
Ostrya_carpinifolia.npy,27,714,532093.0
Ostrya_carpinifolia.npy,28,714,532093.0
Ostrya_carpinifolia.npy,29,714,532093.0
Paliurus_spinachristi.npy,0,283,69541.0
Paliurus_spinachristi.npy,1,283,69541.0
Paliurus_spinachristi.npy,2,263,69741.0
Paliurus_spinachristi.npy,3,263,69741.0
Paliurus_spinachristi.npy,4,263,69741.0
Paliurus_spinachristi.npy,5,260,69771.0
Paliurus_spinachristi.npy,6,260,69771.0
Paliurus_spinachristi.npy,7,260,69771.0
Paliurus_spinachristi.npy,8,258,69791.0
Paliurus_spinachristi.npy,9,258,69791.0
Paliurus_spinachristi.npy,10,257,69801.0
Paliurus_spinachristi.npy,11,257,69801.0
Paliurus_spinachristi.npy,12,256,69811.0
Paliurus_spinachristi.npy,13,256,69811.0
Paliurus_spinachristi.npy,14,256,69811.0
Paliurus_spinachristi.npy,15,256,69811.0
Paliurus_spinachristi.npy,16,255,69821.0
Paliurus_spinachristi.npy,17,255,69821.0
Paliurus_spinachristi.npy,18,255,69821.0
Paliurus_spinachristi.npy,19,255,69821.0
Paliurus_spinachristi.npy,20,255,69821.0
Paliurus_spinachristi.npy,21,255,69821.0
Paliurus_spinachristi.npy,22,255,69821.0
Parthenocissus_inserta.npy,0,690,323915.0
Parthenocissus_inserta.npy,1,679,324025.0
Parthenocissus_inserta.npy,2,679,324025.0
Parthenocissus_inserta.npy,3,669,324125.0
Parthenocissus_inserta.npy,4,669,324125.0
Parthenocissus_inserta.npy,5,655,324265.0
Parthenocissus_inserta.npy,6,629,324525.0
Parthenocissus_inserta.npy,7,629,324525.0
Parthenocissus_inserta.npy,8,629,324525.0
Parthenocissus_inserta.npy,9,629,324525.0
Parthenocissus_inserta.npy,10,628,324535.0
Parthenocissus_inserta.npy,11,627,324545.0
Parthenocissus_inserta.npy,12,617,324645.0
Parthenocissus_inserta.npy,13,617,324645.0
Parthenocissus_inserta.npy,14,617,324645.0
Parthenocissus_inserta.npy,15,617,324645.0
Parthenocissus_inserta.npy,16,617,324645.0
Parthenocissus_inserta.npy,17,617,324645.0
Parthenocissus_inserta.npy,18,608,324735.0
Parthenocissus_inserta.npy,19,602,324795.0
Parthenocissus_inserta.npy,20,602,324795.0
Parthenocissus_inserta.npy,21,602,324795.0
Parthenocissus_inserta.npy,22,602,324795.0
Parthenocissus_inserta.npy,23,601,324805.0
Parthenocissus_inserta.npy,24,601,324805.0
Parthenocissus_inserta.npy,25,597,324845.0
Parthenocissus_inserta.npy,26,597,324845.0
Parthenocissus_inserta.npy,27,597,324845.0
Parthenocissus_inserta.npy,28,597,324845.0
Parthenocissus_inserta.npy,29,597,324845.0
Parthenocissus_inserta.npy,30,594,324875.0
Parthenocissus_inserta.npy,31,594,324875.0
Parthenocissus_inserta.npy,32,594,324875.0
Parthenocissus_inserta.npy,33,594,324875.0
Parthenocissus_inserta.npy,34,594,324875.0
Parthenocissus_inserta.npy,35,594,324875.0
Parthenocissus_inserta.npy,36,591,324905.0
Parthenocissus_inserta.npy,37,591,324905.0
Parthenocissus_inserta.npy,38,591,324905.0
Parthenocissus_inserta.npy,39,591,324905.0
Parthenocissus_inserta.npy,40,591,324905.0
Parthenocissus_inserta.npy,41,591,324905.0
Parthenocissus_inserta.npy,42,591,324905.0
Parthenocissus_tricuspidata.npy,0,1232,1004876.0
Parthenocissus_tricuspidata.npy,1,1145,1005746.0
Parthenocissus_tricuspidata.npy,2,1145,1005746.0
Parthenocissus_tricuspidata.npy,3,1145,1005746.0
Parthenocissus_tricuspidata.npy,4,1145,1005746.0
Parthenocissus_tricuspidata.npy,5,1144,1005756.0
Parthenocissus_tricuspidata.npy,6,1144,1005756.0
Parthenocissus_tricuspidata.npy,7,1129,1005906.0
Parthenocissus_tricuspidata.npy,8,1117,1006026.0
Parthenocissus_tricuspidata.npy,9,1117,1006026.0
Parthenocissus_tricuspidata.npy,10,1117,1006026.0
Parthenocissus_tricuspidata.npy,11,1117,1006026.0
Parthenocissus_tricuspidata.npy,12,1117,1006026.0
Parthenocissus_tricuspidata.npy,13,1114,1006056.0
Parthenocissus_tricuspidata.npy,14,1110,1006096.0
Parthenocissus_tricuspidata.npy,15,1110,1006096.0
Parthenocissus_tricuspidata.npy,16,1110,1006096.0
Parthenocissus_tricuspidata.npy,17,1104,1006156.0
Parthenocissus_tricuspidata.npy,18,1104,1006156.0
Parthenocissus_tricuspidata.npy,19,1100,1006196.0
Parthenocissus_tricuspidata.npy,20,1100,1006196.0
Parthenocissus_tricuspidata.npy,21,1100,1006196.0
Parthenocissus_tricuspidata.npy,22,1100,1006196.0
Parthenocissus_tricuspidata.npy,23,1100,1006196.0
Parthenocissus_tricuspidata.npy,24,1100,1006196.0
Parthenocissus_tricuspidata.npy,25,1097,1006226.0
Parthenocissus_tricuspidata.npy,26,1097,1006226.0
Parthenocissus_tricuspidata.npy,27,1097,1006226.0
Parthenocissus_tricuspidata.npy,28,1097,1006226.0
Parthenocissus_tricuspidata.npy,29,1097,1006226.0
Parthenocissus_tricuspidata.npy,30,1097,1006226.0
Parthenocissus_tricuspidata.npy,31,1097,1006226.0
Paulownia_tomentosa.npy,0,2163,2304704.0
Paulownia_tomentosa.npy,1,2046,2305874.0
Paulownia_tomentosa.npy,2,2046,2305874.0
Paulownia_tomentosa.npy,3,2046,2305874.0
Paulownia_tomentosa.npy,4,2046,2305874.0
Paulownia_tomentosa.npy,5,2027,2306064.0
Paulownia_tomentosa.npy,6,2027,2306064.0
Paulownia_tomentosa.npy,7,2027,2306064.0
Paulownia_tomentosa.npy,8,2027,2306064.0
Paulownia_tomentosa.npy,9,2025,2306084.0
Paulownia_tomentosa.npy,10,2004,2306294.0
Paulownia_tomentosa.npy,11,2004,2306294.0
Paulownia_tomentosa.npy,12,2004,2306294.0
Paulownia_tomentosa.npy,13,1986,2306474.0
Paulownia_tomentosa.npy,14,1986,2306474.0
Paulownia_tomentosa.npy,15,1984,2306494.0
Paulownia_tomentosa.npy,16,1984,2306494.0
Paulownia_tomentosa.npy,17,1978,2306554.0
Paulownia_tomentosa.npy,18,1978,2306554.0
Paulownia_tomentosa.npy,19,1978,2306554.0
Paulownia_tomentosa.npy,20,1978,2306554.0
Paulownia_tomentosa.npy,21,1978,2306554.0
Paulownia_tomentosa.npy,22,1974,2306594.0
Paulownia_tomentosa.npy,23,1974,2306594.0
Paulownia_tomentosa.npy,24,1974,2306594.0
Paulownia_tomentosa.npy,25,1974,2306594.0
Paulownia_tomentosa.npy,26,1974,2306594.0
Paulownia_tomentosa.npy,27,1973,2306604.0
Paulownia_tomentosa.npy,28,1973,2306604.0
Paulownia_tomentosa.npy,29,1973,2306604.0
Paulownia_tomentosa.npy,30,1973,2306604.0
Paulownia_tomentosa.npy,31,1973,2306604.0
Paulownia_tomentosa.npy,32,1973,2306604.0
Paulownia_tomentosa.npy,33,1973,2306604.0
Phellodendron_amurense.npy,0,642,596771.0
Phellodendron_amurense.npy,1,642,596771.0
Phellodendron_amurense.npy,2,634,596851.0
Phellodendron_amurense.npy,3,631,596881.0
Phellodendron_amurense.npy,4,626,596931.0
Phellodendron_amurense.npy,5,626,596931.0
Phellodendron_amurense.npy,6,626,596931.0
Phellodendron_amurense.npy,7,623,596961.0
Phellodendron_amurense.npy,8,623,596961.0
Phellodendron_amurense.npy,9,623,596961.0
Phellodendron_amurense.npy,10,623,596961.0
Phellodendron_amurense.npy,11,622,596971.0
Phellodendron_amurense.npy,12,622,596971.0
Phellodendron_amurense.npy,13,622,596971.0
Phellodendron_amurense.npy,14,622,596971.0
Phellodendron_amurense.npy,15,622,596971.0
Phellodendron_amurense.npy,16,622,596971.0
Phellodendron_amurense.npy,17,622,596971.0
Philadelphus_coronarius.npy,0,601,247546.0
Philadelphus_coronarius.npy,1,585,247706.0
Philadelphus_coronarius.npy,2,585,247706.0
Philadelphus_coronarius.npy,3,585,247706.0
Philadelphus_coronarius.npy,4,579,247766.0
Philadelphus_coronarius.npy,5,579,247766.0
Philadelphus_coronarius.npy,6,578,247776.0
Philadelphus_coronarius.npy,7,577,247786.0
Philadelphus_coronarius.npy,8,577,247786.0
Philadelphus_coronarius.npy,9,574,247816.0
Philadelphus_coronarius.npy,10,574,247816.0
Philadelphus_coronarius.npy,11,574,247816.0
Philadelphus_coronarius.npy,12,574,247816.0
Philadelphus_coronarius.npy,13,574,247816.0
Philadelphus_coronarius.npy,14,574,247816.0
Philadelphus_coronarius.npy,15,572,247836.0
Philadelphus_coronarius.npy,16,572,247836.0
Philadelphus_coronarius.npy,17,572,247836.0
Philadelphus_coronarius.npy,18,572,247836.0
Philadelphus_coronarius.npy,19,572,247836.0
Philadelphus_coronarius.npy,20,572,247836.0
Philadelphus_coronarius.npy,21,572,247836.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,781,329403.0
Physocarpus_opulifolius.npy,2,781,329403.0
Physocarpus_opulifolius.npy,3,781,329403.0
Physocarpus_opulifolius.npy,4,781,329403.0
Physocarpus_opulifolius.npy,5,781,329403.0
Physocarpus_opulifolius.npy,6,781,329403.0
Physocarpus_opulifolius.npy,7,781,329403.0
Pistacia_lentiscus.npy,0,92,17349.0
Pistacia_lentiscus.npy,1,92,17349.0
Pistacia_lentiscus.npy,2,92,17349.0
Pistacia_lentiscus.npy,3,90,17369.0
Pistacia_lentiscus.npy,4,90,17369.0
Pistacia_lentiscus.npy,5,89,17379.0
Pistacia_lentiscus.npy,6,89,17379.0
Pistacia_lentiscus.npy,7,88,17389.0
Pistacia_lentiscus.npy,8,88,17389.0
Pistacia_lentiscus.npy,9,88,17389.0
Pistacia_lentiscus.npy,10,88,17389.0
Pistacia_lentiscus.npy,11,88,17389.0
Pistacia_lentiscus.npy,12,88,17389.0
Pistacia_lentiscus.npy,13,88,17389.0
Pittosporum_tobira.npy,0,583,376636.0
Pittosporum_tobira.npy,1,581,376656.0
Pittosporum_tobira.npy,2,581,376656.0
Pittosporum_tobira.npy,3,579,376676.0
Pittosporum_tobira.npy,4,579,376676.0
Pittosporum_tobira.npy,5,579,376676.0
Pittosporum_tobira.npy,6,578,376686.0
Pittosporum_tobira.npy,7,578,376686.0
Pittosporum_tobira.npy,8,578,376686.0
Pittosporum_tobira.npy,9,578,376686.0
Pittosporum_tobira.npy,10,578,376686.0
Pittosporum_tobira.npy,11,578,376686.0
Pittosporum_tobira.npy,12,578,376686.0
Platanus_hispanica.npy,0,4413,2170786.0
Platanus_hispanica.npy,1,4370,2171216.0
Platanus_hispanica.npy,2,3965,2175266.0
Platanus_hispanica.npy,3,3965,2175266.0
Platanus_hispanica.npy,4,3965,2175266.0
Platanus_hispanica.npy,5,3965,2175266.0
Platanus_hispanica.npy,6,3965,2175266.0
Platanus_hispanica.npy,7,3965,2175266.0
Platanus_hispanica.npy,8,3853,2176386.0
Platanus_hispanica.npy,9,3853,2176386.0
Platanus_hispanica.npy,10,3853,2176386.0
Platanus_hispanica.npy,11,3853,2176386.0
Platanus_hispanica.npy,12,3853,2176386.0
Platanus_hispanica.npy,13,3853,2176386.0
Platanus_hispanica.npy,14,3770,2177216.0
Platanus_hispanica.npy,15,3770,2177216.0
Platanus_hispanica.npy,16,3770,2177216.0
Platanus_hispanica.npy,17,3770,2177216.0
Platanus_hispanica.npy,18,3770,2177216.0
Platanus_hispanica.npy,19,3761,2177306.0
Platanus_hispanica.npy,20,3755,2177366.0
Platanus_hispanica.npy,21,3755,2177366.0
Platanus_hispanica.npy,22,3740,2177516.0
Platanus_hispanica.npy,23,3714,2177776.0
Platanus_hispanica.npy,24,3714,2177776.0
Platanus_hispanica.npy,25,3714,2177776.0
Platanus_hispanica.npy,26,3707,2177846.0
Platanus_hispanica.npy,27,3707,2177846.0
Platanus_hispanica.npy,28,3707,2177846.0
Platanus_hispanica.npy,29,3697,2177946.0
Platanus_hispanica.npy,30,3697,2177946.0
Platanus_hispanica.npy,31,3697,2177946.0
Platanus_hispanica.npy,32,3697,2177946.0
Platanus_hispanica.npy,33,3697,2177946.0
Platanus_hispanica.npy,34,3688,2178036.0
Platanus_hispanica.npy,35,3688,2178036.0
Platanus_hispanica.npy,36,3688,2178036.0
Platanus_hispanica.npy,37,3687,2178046.0
Platanus_hispanica.npy,38,3685,2178066.0
Platanus_hispanica.npy,39,3685,2178066.0
Platanus_hispanica.npy,40,3681,2178106.0
Platanus_hispanica.npy,41,3675,2178166.0
Platanus_hispanica.npy,42,3675,2178166.0
Platanus_hispanica.npy,43,3673,2178186.0
Platanus_hispanica.npy,44,3673,2178186.0
Platanus_hispanica.npy,45,3673,2178186.0
Platanus_hispanica.npy,46,3673,2178186.0
Platanus_hispanica.npy,47,3673,2178186.0
Platanus_hispanica.npy,48,3673,2178186.0
Platanus_hispanica.npy,49,3673,2178186.0
Populus_alba.npy,0,1262,554618.0
Populus_alba.npy,1,1115,556088.0
Populus_alba.npy,2,1056,556678.0
Populus_alba.npy,3,1056,556678.0
Populus_alba.npy,4,1056,556678.0
Populus_alba.npy,5,1056,556678.0
Populus_alba.npy,6,1052,556718.0
Populus_alba.npy,7,1052,556718.0
Populus_alba.npy,8,1016,557078.0
Populus_alba.npy,9,1016,557078.0
Populus_alba.npy,10,1016,557078.0
Populus_alba.npy,11,1016,557078.0
Populus_alba.npy,12,1016,557078.0
Populus_alba.npy,13,988,557358.0
Populus_alba.npy,14,988,557358.0
Populus_alba.npy,15,988,557358.0
Populus_alba.npy,16,950,557738.0
Populus_alba.npy,17,940,557838.0
Populus_alba.npy,18,940,557838.0
Populus_alba.npy,19,940,557838.0
Populus_alba.npy,20,940,557838.0
Populus_alba.npy,21,938,557858.0
Populus_alba.npy,22,930,557938.0
Populus_alba.npy,23,930,557938.0
Populus_alba.npy,24,930,557938.0
Populus_alba.npy,25,930,557938.0
Populus_alba.npy,26,930,557938.0
Populus_alba.npy,27,926,557978.0
Populus_alba.npy,28,926,557978.0
Populus_alba.npy,29,925,557988.0
Populus_alba.npy,30,925,557988.0
Populus_alba.npy,31,925,557988.0
Populus_alba.npy,32,925,557988.0
Populus_alba.npy,33,924,557998.0
Populus_alba.npy,34,924,557998.0
Populus_alba.npy,35,924,557998.0
Populus_alba.npy,36,923,558008.0
Populus_alba.npy,37,921,558028.0
Populus_alba.npy,38,921,558028.0
Populus_alba.npy,39,921,558028.0
Populus_alba.npy,40,921,558028.0
Populus_alba.npy,41,921,558028.0
Populus_alba.npy,42,920,558038.0
Populus_alba.npy,43,920,558038.0
Populus_alba.npy,44,920,558038.0
Populus_alba.npy,45,920,558038.0
Populus_alba.npy,46,920,558038.0
Populus_alba.npy,47,918,558058.0
Populus_alba.npy,48,918,558058.0
Populus_alba.npy,49,918,558058.0
Populus_alba.npy,50,918,558058.0
Populus_alba.npy,51,918,558058.0
Populus_alba.npy,52,918,558058.0
Populus_alba.npy,53,918,558058.0
Populus_canadensis.npy,0,1213,724748.0
Populus_canadensis.npy,1,1126,725618.0
Populus_canadensis.npy,2,1126,725618.0
Populus_canadensis.npy,3,1074,726138.0
Populus_canadensis.npy,4,1074,726138.0
Populus_canadensis.npy,5,1074,726138.0
Populus_canadensis.npy,6,1074,726138.0
Populus_canadensis.npy,7,1074,726138.0
Populus_canadensis.npy,8,1071,726168.0
Populus_canadensis.npy,9,1052,726358.0
Populus_canadensis.npy,10,1052,726358.0
Populus_canadensis.npy,11,1052,726358.0
Populus_canadensis.npy,12,1030,726578.0
Populus_canadensis.npy,13,1017,726708.0
Populus_canadensis.npy,14,1011,726768.0
Populus_canadensis.npy,15,1011,726768.0
Populus_canadensis.npy,16,1011,726768.0
Populus_canadensis.npy,17,1011,726768.0
Populus_canadensis.npy,18,1007,726808.0
Populus_canadensis.npy,19,1007,726808.0
Populus_canadensis.npy,20,1005,726828.0
Populus_canadensis.npy,21,1005,726828.0
Populus_canadensis.npy,22,999,726888.0
Populus_canadensis.npy,23,993,726948.0
Populus_canadensis.npy,24,993,726948.0
Populus_canadensis.npy,25,993,726948.0
Populus_canadensis.npy,26,993,726948.0
Populus_canadensis.npy,27,993,726948.0
Populus_canadensis.npy,28,992,726958.0
Populus_canadensis.npy,29,992,726958.0
Populus_canadensis.npy,30,986,727018.0
Populus_canadensis.npy,31,986,727018.0
Populus_canadensis.npy,32,986,727018.0
Populus_canadensis.npy,33,986,727018.0
Populus_canadensis.npy,34,986,727018.0
Populus_canadensis.npy,35,986,727018.0
Populus_canadensis.npy,36,986,727018.0
Populus_canescens.npy,0,1471,789864.0
Populus_canescens.npy,1,1414,790434.0
Populus_canescens.npy,2,1367,790904.0
Populus_canescens.npy,3,1365,790924.0
Populus_canescens.npy,4,1365,790924.0
Populus_canescens.npy,5,1365,790924.0
Populus_canescens.npy,6,1303,791544.0
Populus_canescens.npy,7,1303,791544.0
Populus_canescens.npy,8,1256,792014.0
Populus_canescens.npy,9,1256,792014.0
Populus_canescens.npy,10,1256,792014.0
Populus_canescens.npy,11,1256,792014.0
Populus_canescens.npy,12,1256,792014.0
Populus_canescens.npy,13,1256,792014.0
Populus_canescens.npy,14,1256,792014.0
Populus_nigra.npy,0,1229,488990.0
Populus_nigra.npy,1,1212,489160.0
Populus_nigra.npy,2,1175,489530.0
Populus_nigra.npy,3,1175,489530.0
Populus_nigra.npy,4,1158,489700.0
Populus_nigra.npy,5,1158,489700.0
Populus_nigra.npy,6,1158,489700.0
Populus_nigra.npy,7,1156,489720.0
Populus_nigra.npy,8,1155,489730.0
Populus_nigra.npy,9,1136,489920.0
Populus_nigra.npy,10,1123,490050.0
Populus_nigra.npy,11,1118,490100.0
Populus_nigra.npy,12,1118,490100.0
Populus_nigra.npy,13,1106,490220.0
Populus_nigra.npy,14,1104,490240.0
Populus_nigra.npy,15,1104,490240.0
Populus_nigra.npy,16,1104,490240.0
Populus_nigra.npy,17,1104,490240.0
Populus_nigra.npy,18,1103,490250.0
Populus_nigra.npy,19,1103,490250.0
Populus_nigra.npy,20,1103,490250.0
Populus_nigra.npy,21,1103,490250.0
Populus_nigra.npy,22,1102,490260.0
Populus_nigra.npy,23,1100,490280.0
Populus_nigra.npy,24,1100,490280.0
Populus_nigra.npy,25,1098,490300.0
Populus_nigra.npy,26,1093,490350.0
Populus_nigra.npy,27,1093,490350.0
Populus_nigra.npy,28,1093,490350.0
Populus_nigra.npy,29,1090,490380.0
Populus_nigra.npy,30,1090,490380.0
Populus_nigra.npy,31,1090,490380.0
Populus_nigra.npy,32,1090,490380.0
Populus_nigra.npy,33,1086,490420.0
Populus_nigra.npy,34,1086,490420.0
Populus_nigra.npy,35,1086,490420.0
Populus_nigra.npy,36,1086,490420.0
Populus_nigra.npy,37,1083,490450.0
Populus_nigra.npy,38,1083,490450.0
Populus_nigra.npy,39,1083,490450.0
Populus_nigra.npy,40,1083,490450.0
Populus_nigra.npy,41,1083,490450.0
Populus_nigra.npy,42,1080,490480.0
Populus_nigra.npy,43,1080,490480.0
Populus_nigra.npy,44,1080,490480.0
Populus_nigra.npy,45,1080,490480.0
Populus_nigra.npy,46,1080,490480.0
Populus_nigra.npy,47,1080,490480.0
Populus_nigra.npy,48,1080,490480.0
Populus_tremula.npy,0,1187,546656.0
Populus_tremula.npy,1,1129,547236.0
Populus_tremula.npy,2,1105,547476.0
Populus_tremula.npy,3,1054,547986.0
Populus_tremula.npy,4,1042,548106.0
Populus_tremula.npy,5,1042,548106.0
Populus_tremula.npy,6,1042,548106.0
Populus_tremula.npy,7,1042,548106.0
Populus_tremula.npy,8,1029,548236.0
Populus_tremula.npy,9,1029,548236.0
Populus_tremula.npy,10,1021,548316.0
Populus_tremula.npy,11,1010,548426.0
Populus_tremula.npy,12,1010,548426.0
Populus_tremula.npy,13,991,548616.0
Populus_tremula.npy,14,991,548616.0
Populus_tremula.npy,15,991,548616.0
Populus_tremula.npy,16,991,548616.0
Populus_tremula.npy,17,991,548616.0
Populus_tremula.npy,18,991,548616.0
Populus_tremula.npy,19,967,548856.0
Populus_tremula.npy,20,967,548856.0
Populus_tremula.npy,21,954,548986.0
Populus_tremula.npy,22,952,549006.0
Populus_tremula.npy,23,952,549006.0
Populus_tremula.npy,24,944,549086.0
Populus_tremula.npy,25,940,549126.0
Populus_tremula.npy,26,938,549146.0
Populus_tremula.npy,27,933,549196.0
Populus_tremula.npy,28,933,549196.0
Populus_tremula.npy,29,933,549196.0
Populus_tremula.npy,30,933,549196.0
Populus_tremula.npy,31,930,549226.0
Populus_tremula.npy,32,930,549226.0
Populus_tremula.npy,33,930,549226.0
Populus_tremula.npy,34,930,549226.0
Populus_tremula.npy,35,930,549226.0
Populus_tremula.npy,36,927,549256.0
Populus_tremula.npy,37,927,549256.0
Populus_tremula.npy,38,927,549256.0
Populus_tremula.npy,39,927,549256.0
Populus_tremula.npy,40,927,549256.0
Populus_tremula.npy,41,927,549256.0
Populus_tremula.npy,42,927,549256.0
Prunus_armeniaca.npy,0,695,341774.0
Prunus_armeniaca.npy,1,686,341864.0
Prunus_armeniaca.npy,2,686,341864.0
Prunus_armeniaca.npy,3,620,342524.0
Prunus_armeniaca.npy,4,620,342524.0
Prunus_armeniaca.npy,5,620,342524.0
Prunus_armeniaca.npy,6,613,342594.0
Prunus_armeniaca.npy,7,608,342644.0
Prunus_armeniaca.npy,8,608,342644.0
Prunus_armeniaca.npy,9,589,342834.0
Prunus_armeniaca.npy,10,589,342834.0
Prunus_armeniaca.npy,11,589,342834.0
Prunus_armeniaca.npy,12,589,342834.0
Prunus_armeniaca.npy,13,582,342904.0
Prunus_armeniaca.npy,14,582,342904.0
Prunus_armeniaca.npy,15,578,342944.0
Prunus_armeniaca.npy,16,578,342944.0
Prunus_armeniaca.npy,17,574,342984.0
Prunus_armeniaca.npy,18,574,342984.0
Prunus_armeniaca.npy,19,574,342984.0
Prunus_armeniaca.npy,20,573,342994.0
Prunus_armeniaca.npy,21,573,342994.0
Prunus_armeniaca.npy,22,571,343014.0
Prunus_armeniaca.npy,23,571,343014.0
Prunus_armeniaca.npy,24,571,343014.0
Prunus_armeniaca.npy,25,570,343024.0
Prunus_armeniaca.npy,26,570,343024.0
Prunus_armeniaca.npy,27,570,343024.0
Prunus_armeniaca.npy,28,570,343024.0
Prunus_armeniaca.npy,29,570,343024.0
Prunus_armeniaca.npy,30,567,343054.0
Prunus_armeniaca.npy,31,567,343054.0
Prunus_armeniaca.npy,32,565,343074.0
Prunus_armeniaca.npy,33,565,343074.0
Prunus_armeniaca.npy,34,565,343074.0
Prunus_armeniaca.npy,35,565,343074.0
Prunus_armeniaca.npy,36,565,343074.0
Prunus_armeniaca.npy,37,565,343074.0
Prunus_armeniaca.npy,38,565,343074.0
Prunus_avium.npy,0,1384,4801096.0
Prunus_avium.npy,1,1384,4801096.0
Prunus_avium.npy,2,1381,4801126.0
Prunus_avium.npy,3,790,4807036.0
Prunus_avium.npy,4,790,4807036.0
Prunus_avium.npy,5,790,4807036.0
Prunus_avium.npy,6,790,4807036.0
Prunus_avium.npy,7,790,4807036.0
Prunus_avium.npy,8,790,4807036.0
Prunus_avium.npy,9,790,4807036.0
Prunus_cerasifera.npy,0,299,81374.0
Prunus_cerasifera.npy,1,290,81464.0
Prunus_cerasifera.npy,2,290,81464.0
Prunus_cerasifera.npy,3,290,81464.0
Prunus_cerasifera.npy,4,290,81464.0
Prunus_cerasifera.npy,5,289,81474.0
Prunus_cerasifera.npy,6,289,81474.0
Prunus_cerasifera.npy,7,288,81484.0
Prunus_cerasifera.npy,8,288,81484.0
Prunus_cerasifera.npy,9,288,81484.0
Prunus_cerasifera.npy,10,288,81484.0
Prunus_cerasifera.npy,11,288,81484.0
Prunus_cerasifera.npy,12,288,81484.0
Prunus_cerasifera.npy,13,288,81484.0
Prunus_laurocerasus.npy,0,541,490959.0
Prunus_laurocerasus.npy,1,541,490959.0
Prunus_laurocerasus.npy,2,541,490959.0
Prunus_laurocerasus.npy,3,541,490959.0
Prunus_laurocerasus.npy,4,541,490959.0
Prunus_laurocerasus.npy,5,541,490959.0
Prunus_laurocerasus.npy,6,541,490959.0
Prunus_mahaleb.npy,0,556,241952.0
Prunus_mahaleb.npy,1,556,241952.0
Prunus_mahaleb.npy,2,556,241952.0
Prunus_mahaleb.npy,3,544,242072.0
Prunus_mahaleb.npy,4,544,242072.0
Prunus_mahaleb.npy,5,520,242312.0
Prunus_mahaleb.npy,6,520,242312.0
Prunus_mahaleb.npy,7,517,242342.0
Prunus_mahaleb.npy,8,517,242342.0
Prunus_mahaleb.npy,9,499,242522.0
Prunus_mahaleb.npy,10,499,242522.0
Prunus_mahaleb.npy,11,499,242522.0
Prunus_mahaleb.npy,12,498,242532.0
