image_name,generation,best_rectangle_count,fitness
shoe-19_binary.npy,7,192,62394.0
shoe-19_binary.npy,8,192,62394.0
shoe-19_binary.npy,9,192,62394.0
shoe-19_binary.npy,10,192,62394.0
shoe-19_binary.npy,11,192,62394.0
shoe-19_binary.npy,12,192,62394.0
shoe-3_binary.npy,0,205,61312.0
shoe-3_binary.npy,1,205,61312.0
shoe-3_binary.npy,2,205,61312.0
shoe-3_binary.npy,3,205,61312.0
shoe-3_binary.npy,4,205,61312.0
shoe-3_binary.npy,5,205,61312.0
shoe-3_binary.npy,6,205,61312.0
shoe-3_binary.npy,7,205,61312.0
shoe-3_binary.npy,8,205,61312.0
shoe-3_binary.npy,9,205,61312.0
shoe-3_binary.npy,10,205,61312.0
shoe-3_binary.npy,11,205,61312.0
shoe-3_binary.npy,12,205,61312.0
shoe-4_binary.npy,0,147,48164.0
shoe-4_binary.npy,1,147,48164.0
shoe-4_binary.npy,2,147,48164.0
shoe-4_binary.npy,3,147,48164.0
shoe-4_binary.npy,4,147,48164.0
shoe-4_binary.npy,5,147,48164.0
shoe-4_binary.npy,6,147,48164.0
shoe-4_binary.npy,7,147,48164.0
shoe-4_binary.npy,8,147,48164.0
shoe-4_binary.npy,9,147,48164.0
shoe-4_binary.npy,10,147,48164.0
shoe-4_binary.npy,11,147,48164.0
shoe-4_binary.npy,12,147,48164.0
spoon-14_binary.npy,0,85,10253.0
spoon-14_binary.npy,1,85,10253.0
spoon-14_binary.npy,2,85,10253.0
spoon-14_binary.npy,3,85,10253.0
spoon-14_binary.npy,4,85,10253.0
spoon-14_binary.npy,5,85,10253.0
spoon-14_binary.npy,6,85,10253.0
spoon-14_binary.npy,7,85,10253.0
spoon-14_binary.npy,8,85,10253.0
spoon-14_binary.npy,9,85,10253.0
spoon-14_binary.npy,10,85,10253.0
spoon-14_binary.npy,11,85,10253.0
spoon-14_binary.npy,12,85,10253.0
spoon-16_binary.npy,0,213,11107.0
spoon-16_binary.npy,1,213,11107.0
spoon-16_binary.npy,2,213,11107.0
spoon-16_binary.npy,3,213,11107.0
spoon-16_binary.npy,4,213,11107.0
spoon-16_binary.npy,5,213,11107.0
spoon-16_binary.npy,6,213,11107.0
spoon-16_binary.npy,7,213,11107.0
spoon-16_binary.npy,8,213,11107.0
spoon-16_binary.npy,9,213,11107.0
spoon-16_binary.npy,10,213,11107.0
spoon-16_binary.npy,11,213,11107.0
spoon-16_binary.npy,12,213,11107.0
spoon-5_binary.npy,0,168,8858.0
spoon-5_binary.npy,1,168,8858.0
spoon-5_binary.npy,2,168,8858.0
spoon-5_binary.npy,3,168,8858.0
spoon-5_binary.npy,4,168,8858.0
spoon-5_binary.npy,5,168,8858.0
spoon-5_binary.npy,6,168,8858.0
spoon-5_binary.npy,7,168,8858.0
spoon-5_binary.npy,8,168,8858.0
spoon-5_binary.npy,9,168,8858.0
spoon-5_binary.npy,10,168,8858.0
spoon-5_binary.npy,11,168,8858.0
spoon-5_binary.npy,12,168,8858.0
spoon-7_binary.npy,0,168,8858.0
spoon-7_binary.npy,1,168,8858.0
spoon-7_binary.npy,2,168,8858.0
spoon-7_binary.npy,3,168,8858.0
spoon-7_binary.npy,4,168,8858.0
spoon-7_binary.npy,5,168,8858.0
spoon-7_binary.npy,6,168,8858.0
spoon-7_binary.npy,7,168,8858.0
spoon-7_binary.npy,8,168,8858.0
spoon-7_binary.npy,9,168,8858.0
spoon-7_binary.npy,10,168,8858.0
spoon-7_binary.npy,11,168,8858.0
spoon-7_binary.npy,12,168,8858.0
spring-11_binary.npy,0,234,3706.0
spring-11_binary.npy,1,233,3716.0
spring-11_binary.npy,2,233,3716.0
spring-11_binary.npy,3,233,3716.0
spring-11_binary.npy,4,233,3716.0
spring-11_binary.npy,5,233,3716.0
spring-11_binary.npy,6,233,3716.0
spring-11_binary.npy,7,233,3716.0
spring-11_binary.npy,8,233,3716.0
spring-11_binary.npy,9,233,3716.0
spring-11_binary.npy,10,233,3716.0
spring-11_binary.npy,11,233,3716.0
spring-11_binary.npy,12,233,3716.0
spring-11_binary.npy,13,233,3716.0
spring-16_binary.npy,0,261,4820.0
spring-16_binary.npy,1,261,4820.0
spring-16_binary.npy,2,261,4820.0
spring-16_binary.npy,3,261,4820.0
spring-16_binary.npy,4,261,4820.0
spring-16_binary.npy,5,261,4820.0
spring-16_binary.npy,6,261,4820.0
spring-16_binary.npy,7,261,4820.0
spring-16_binary.npy,8,261,4820.0
spring-16_binary.npy,9,260,4830.0
spring-16_binary.npy,10,260,4830.0
spring-16_binary.npy,11,260,4830.0
spring-16_binary.npy,12,260,4830.0
spring-16_binary.npy,13,260,4830.0
spring-16_binary.npy,14,260,4830.0
spring-16_binary.npy,15,260,4830.0
spring-16_binary.npy,16,260,4830.0
spring-16_binary.npy,17,260,4830.0
spring-16_binary.npy,18,260,4830.0
spring-16_binary.npy,19,260,4830.0
spring-16_binary.npy,20,260,4830.0
spring-16_binary.npy,21,260,4830.0
spring-19_binary.npy,0,398,9206.0
spring-19_binary.npy,1,398,9206.0
spring-19_binary.npy,2,398,9206.0
spring-19_binary.npy,3,398,9206.0
spring-19_binary.npy,4,398,9206.0
spring-19_binary.npy,5,398,9206.0
spring-19_binary.npy,6,398,9206.0
spring-19_binary.npy,7,398,9206.0
spring-19_binary.npy,8,398,9206.0
spring-19_binary.npy,9,398,9206.0
spring-19_binary.npy,10,398,9206.0
spring-19_binary.npy,11,398,9206.0
spring-19_binary.npy,12,398,9206.0
spring-7_binary.npy,0,428,12124.0
spring-7_binary.npy,1,428,12124.0
spring-7_binary.npy,2,428,12124.0
spring-7_binary.npy,3,428,12124.0
spring-7_binary.npy,4,428,12124.0
spring-7_binary.npy,5,428,12124.0
spring-7_binary.npy,6,428,12124.0
spring-7_binary.npy,7,428,12124.0
spring-7_binary.npy,8,428,12124.0
spring-7_binary.npy,9,428,12124.0
spring-7_binary.npy,10,428,12124.0
spring-7_binary.npy,11,428,12124.0
spring-7_binary.npy,12,428,12124.0
stef-02_binary.npy,0,133,1921.0
stef-02_binary.npy,1,133,1921.0
stef-02_binary.npy,2,133,1921.0
stef-02_binary.npy,3,133,1921.0
stef-02_binary.npy,4,133,1921.0
stef-02_binary.npy,5,133,1921.0
stef-02_binary.npy,6,133,1921.0
stef-02_binary.npy,7,133,1921.0
stef-02_binary.npy,8,133,1921.0
stef-02_binary.npy,9,133,1921.0
stef-02_binary.npy,10,133,1921.0
stef-02_binary.npy,11,133,1921.0
stef-02_binary.npy,12,133,1921.0
stef-11_binary.npy,0,87,1258.0
stef-11_binary.npy,1,87,1258.0
stef-11_binary.npy,2,87,1258.0
stef-11_binary.npy,3,87,1258.0
stef-11_binary.npy,4,87,1258.0
stef-11_binary.npy,5,87,1258.0
stef-11_binary.npy,6,87,1258.0
stef-11_binary.npy,7,87,1258.0
stef-11_binary.npy,8,87,1258.0
stef-11_binary.npy,9,87,1258.0
stef-11_binary.npy,10,87,1258.0
stef-11_binary.npy,11,87,1258.0
stef-11_binary.npy,12,87,1258.0
stef-16_binary.npy,0,62,1151.0
stef-16_binary.npy,1,62,1151.0
stef-16_binary.npy,2,62,1151.0
stef-16_binary.npy,3,62,1151.0
stef-16_binary.npy,4,62,1151.0
stef-16_binary.npy,5,62,1151.0
stef-16_binary.npy,6,62,1151.0
stef-16_binary.npy,7,62,1151.0
stef-16_binary.npy,8,62,1151.0
stef-16_binary.npy,9,62,1151.0
stef-16_binary.npy,10,62,1151.0
stef-16_binary.npy,11,62,1151.0
stef-16_binary.npy,12,62,1151.0
stef-19_binary.npy,0,86,1157.0
stef-19_binary.npy,1,86,1157.0
stef-19_binary.npy,2,86,1157.0
stef-19_binary.npy,3,86,1157.0
stef-19_binary.npy,4,86,1157.0
stef-19_binary.npy,5,86,1157.0
stef-19_binary.npy,6,86,1157.0
stef-19_binary.npy,7,86,1157.0
stef-19_binary.npy,8,86,1157.0
stef-19_binary.npy,9,84,1177.0
stef-19_binary.npy,10,84,1177.0
stef-19_binary.npy,11,84,1177.0
stef-19_binary.npy,12,84,1177.0
stef-19_binary.npy,13,84,1177.0
stef-19_binary.npy,14,84,1177.0
stef-19_binary.npy,15,84,1177.0
stef-19_binary.npy,16,84,1177.0
stef-19_binary.npy,17,84,1177.0
stef-19_binary.npy,18,84,1177.0
stef-19_binary.npy,19,84,1177.0
stef-19_binary.npy,20,84,1177.0
stef-19_binary.npy,21,84,1177.0
teddy-02_binary.npy,0,204,25828.0
teddy-02_binary.npy,1,204,25828.0
teddy-02_binary.npy,2,204,25828.0
teddy-02_binary.npy,3,204,25828.0
teddy-02_binary.npy,4,204,25828.0
teddy-02_binary.npy,5,204,25828.0
teddy-02_binary.npy,6,204,25828.0
teddy-02_binary.npy,7,204,25828.0
teddy-02_binary.npy,8,204,25828.0
teddy-02_binary.npy,9,204,25828.0
teddy-02_binary.npy,10,204,25828.0
teddy-02_binary.npy,11,204,25828.0
teddy-02_binary.npy,12,204,25828.0
teddy-06_binary.npy,0,204,25408.0
teddy-06_binary.npy,1,204,25408.0
teddy-06_binary.npy,2,204,25408.0
teddy-06_binary.npy,3,204,25408.0
teddy-06_binary.npy,4,204,25408.0
teddy-06_binary.npy,5,204,25408.0
teddy-06_binary.npy,6,204,25408.0
teddy-06_binary.npy,7,204,25408.0
teddy-06_binary.npy,8,204,25408.0
teddy-06_binary.npy,9,204,25408.0
teddy-06_binary.npy,10,204,25408.0
teddy-06_binary.npy,11,204,25408.0
teddy-06_binary.npy,12,204,25408.0
teddy-17_binary.npy,0,204,25796.0
teddy-17_binary.npy,1,204,25796.0
teddy-17_binary.npy,2,204,25796.0
teddy-17_binary.npy,3,204,25796.0
teddy-17_binary.npy,4,204,25796.0
teddy-17_binary.npy,5,204,25796.0
teddy-17_binary.npy,6,204,25796.0
teddy-17_binary.npy,7,204,25796.0
teddy-17_binary.npy,8,204,25796.0
teddy-17_binary.npy,9,204,25796.0
teddy-17_binary.npy,10,204,25796.0
teddy-17_binary.npy,11,204,25796.0
teddy-17_binary.npy,12,204,25796.0
teddy-20_binary.npy,0,219,25618.0
teddy-20_binary.npy,1,219,25618.0
teddy-20_binary.npy,2,219,25618.0
teddy-20_binary.npy,3,219,25618.0
teddy-20_binary.npy,4,219,25618.0
teddy-20_binary.npy,5,219,25618.0
teddy-20_binary.npy,6,219,25618.0
teddy-20_binary.npy,7,219,25618.0
teddy-20_binary.npy,8,219,25618.0
teddy-20_binary.npy,9,219,25618.0
teddy-20_binary.npy,10,219,25618.0
teddy-20_binary.npy,11,219,25618.0
teddy-20_binary.npy,12,219,25618.0
tree-12_binary.npy,0,96,9457.0
tree-12_binary.npy,1,96,9457.0
tree-12_binary.npy,2,96,9457.0
tree-12_binary.npy,3,96,9457.0
tree-12_binary.npy,4,96,9457.0
tree-12_binary.npy,5,96,9457.0
tree-12_binary.npy,6,96,9457.0
tree-12_binary.npy,7,96,9457.0
tree-12_binary.npy,8,96,9457.0
tree-12_binary.npy,9,96,9457.0
tree-12_binary.npy,10,96,9457.0
tree-12_binary.npy,11,96,9457.0
tree-12_binary.npy,12,96,9457.0
tree-15_binary.npy,0,150,12079.0
tree-15_binary.npy,1,150,12079.0
tree-15_binary.npy,2,150,12079.0
tree-15_binary.npy,3,150,12079.0
tree-15_binary.npy,4,150,12079.0
tree-15_binary.npy,5,150,12079.0
tree-15_binary.npy,6,149,12089.0
tree-15_binary.npy,7,149,12089.0
tree-15_binary.npy,8,149,12089.0
tree-15_binary.npy,9,149,12089.0
tree-15_binary.npy,10,149,12089.0
tree-15_binary.npy,11,149,12089.0
tree-15_binary.npy,12,149,12089.0
tree-15_binary.npy,13,149,12089.0
tree-15_binary.npy,14,149,12089.0
tree-15_binary.npy,15,149,12089.0
tree-15_binary.npy,16,149,12089.0
tree-15_binary.npy,17,149,12089.0
tree-15_binary.npy,18,149,12089.0
tree-6_binary.npy,0,223,18005.0
tree-6_binary.npy,1,223,18005.0
tree-6_binary.npy,2,223,18005.0
tree-6_binary.npy,3,223,18005.0
tree-6_binary.npy,4,223,18005.0
tree-6_binary.npy,5,223,18005.0
tree-6_binary.npy,6,223,18005.0
tree-6_binary.npy,7,223,18005.0
tree-6_binary.npy,8,223,18005.0
tree-6_binary.npy,9,223,18005.0
tree-6_binary.npy,10,223,18005.0
tree-6_binary.npy,11,223,18005.0
tree-6_binary.npy,12,223,18005.0
tree-8_binary.npy,0,241,29678.0
tree-8_binary.npy,1,241,29678.0
tree-8_binary.npy,2,241,29678.0
tree-8_binary.npy,3,241,29678.0
tree-8_binary.npy,4,241,29678.0
tree-8_binary.npy,5,241,29678.0
tree-8_binary.npy,6,241,29678.0
tree-8_binary.npy,7,241,29678.0
tree-8_binary.npy,8,241,29678.0
tree-8_binary.npy,9,241,29678.0
tree-8_binary.npy,10,241,29678.0
tree-8_binary.npy,11,241,29678.0
tree-8_binary.npy,12,241,29678.0
truck-03_binary.npy,0,45,2964.0
truck-03_binary.npy,1,45,2964.0
truck-03_binary.npy,2,45,2964.0
truck-03_binary.npy,3,45,2964.0
truck-03_binary.npy,4,45,2964.0
truck-03_binary.npy,5,45,2964.0
truck-03_binary.npy,6,45,2964.0
truck-03_binary.npy,7,45,2964.0
truck-03_binary.npy,8,45,2964.0
truck-03_binary.npy,9,45,2964.0
truck-03_binary.npy,10,45,2964.0
truck-03_binary.npy,11,45,2964.0
truck-03_binary.npy,12,45,2964.0
truck-08_binary.npy,0,41,3322.0
truck-08_binary.npy,1,41,3322.0
truck-08_binary.npy,2,41,3322.0
truck-08_binary.npy,3,41,3322.0
truck-08_binary.npy,4,41,3322.0
truck-08_binary.npy,5,41,3322.0
truck-08_binary.npy,6,41,3322.0
truck-08_binary.npy,7,41,3322.0
truck-08_binary.npy,8,41,3322.0
truck-08_binary.npy,9,41,3322.0
truck-08_binary.npy,10,41,3322.0
truck-08_binary.npy,11,41,3322.0
truck-08_binary.npy,12,41,3322.0
truck-13_binary.npy,0,51,3693.0
truck-13_binary.npy,1,51,3693.0
truck-13_binary.npy,2,51,3693.0
truck-13_binary.npy,3,51,3693.0
truck-13_binary.npy,4,51,3693.0
truck-13_binary.npy,5,51,3693.0
truck-13_binary.npy,6,51,3693.0
truck-13_binary.npy,7,51,3693.0
truck-13_binary.npy,8,51,3693.0
truck-13_binary.npy,9,51,3693.0
truck-13_binary.npy,10,51,3693.0
truck-13_binary.npy,11,51,3693.0
truck-13_binary.npy,12,51,3693.0
truck-20_binary.npy,0,47,4260.0
truck-20_binary.npy,1,47,4260.0
truck-20_binary.npy,2,47,4260.0
truck-20_binary.npy,3,47,4260.0
truck-20_binary.npy,4,47,4260.0
truck-20_binary.npy,5,47,4260.0
truck-20_binary.npy,6,47,4260.0
truck-20_binary.npy,7,47,4260.0
truck-20_binary.npy,8,47,4260.0
truck-20_binary.npy,9,47,4260.0
truck-20_binary.npy,10,47,4260.0
truck-20_binary.npy,11,47,4260.0
truck-20_binary.npy,12,47,4260.0
turtle-11_binary.npy,0,235,29367.0
turtle-11_binary.npy,1,235,29367.0
turtle-11_binary.npy,2,235,29367.0
turtle-11_binary.npy,3,235,29367.0
turtle-11_binary.npy,4,235,29367.0
turtle-11_binary.npy,5,235,29367.0
turtle-11_binary.npy,6,235,29367.0
turtle-11_binary.npy,7,235,29367.0
turtle-11_binary.npy,8,235,29367.0
turtle-11_binary.npy,9,235,29367.0
turtle-11_binary.npy,10,235,29367.0
turtle-11_binary.npy,11,235,29367.0
turtle-11_binary.npy,12,235,29367.0
turtle-13_binary.npy,0,284,44587.0
turtle-13_binary.npy,1,284,44587.0
turtle-13_binary.npy,2,284,44587.0
turtle-13_binary.npy,3,284,44587.0
turtle-13_binary.npy,4,284,44587.0
turtle-13_binary.npy,5,284,44587.0
turtle-13_binary.npy,6,284,44587.0
turtle-13_binary.npy,7,284,44587.0
turtle-13_binary.npy,8,284,44587.0
turtle-13_binary.npy,9,284,44587.0
turtle-13_binary.npy,10,284,44587.0
turtle-13_binary.npy,11,284,44587.0
turtle-13_binary.npy,12,284,44587.0
turtle-17_binary.npy,0,240,28000.0
turtle-17_binary.npy,1,240,28000.0
turtle-17_binary.npy,2,240,28000.0
turtle-17_binary.npy,3,240,28000.0
turtle-17_binary.npy,4,240,28000.0
turtle-17_binary.npy,5,240,28000.0
turtle-17_binary.npy,6,240,28000.0
turtle-17_binary.npy,7,240,28000.0
turtle-17_binary.npy,8,240,28000.0
turtle-17_binary.npy,9,240,28000.0
turtle-17_binary.npy,10,240,28000.0
turtle-17_binary.npy,11,240,28000.0
turtle-17_binary.npy,12,240,28000.0
turtle-8_binary.npy,0,260,45736.0
turtle-8_binary.npy,1,260,45736.0
turtle-8_binary.npy,2,260,45736.0
turtle-8_binary.npy,3,260,45736.0
turtle-8_binary.npy,4,260,45736.0
turtle-8_binary.npy,5,260,45736.0
turtle-8_binary.npy,6,260,45736.0
turtle-8_binary.npy,7,260,45736.0
turtle-8_binary.npy,8,260,45736.0
turtle-8_binary.npy,9,260,45736.0
turtle-8_binary.npy,10,260,45736.0
turtle-8_binary.npy,11,260,45736.0
turtle-8_binary.npy,12,260,45736.0
watch-12_binary.npy,0,85,20675.0
watch-12_binary.npy,1,85,20675.0
watch-12_binary.npy,2,85,20675.0
watch-12_binary.npy,3,85,20675.0
watch-12_binary.npy,4,85,20675.0
watch-12_binary.npy,5,85,20675.0
watch-12_binary.npy,6,85,20675.0
watch-12_binary.npy,7,85,20675.0
watch-12_binary.npy,8,85,20675.0
watch-12_binary.npy,9,85,20675.0
watch-12_binary.npy,10,85,20675.0
watch-12_binary.npy,11,85,20675.0
watch-12_binary.npy,12,85,20675.0
watch-3_binary.npy,0,65,21798.0
watch-3_binary.npy,1,65,21798.0
watch-3_binary.npy,2,65,21798.0
watch-3_binary.npy,3,65,21798.0
watch-3_binary.npy,4,65,21798.0
watch-3_binary.npy,5,65,21798.0
watch-3_binary.npy,6,65,21798.0
watch-3_binary.npy,7,65,21798.0
watch-3_binary.npy,8,65,21798.0
watch-3_binary.npy,9,65,21798.0
watch-3_binary.npy,10,65,21798.0
watch-3_binary.npy,11,65,21798.0
watch-3_binary.npy,12,65,21798.0
watch-6_binary.npy,0,82,30214.0
watch-6_binary.npy,1,82,30214.0
watch-6_binary.npy,2,82,30214.0
watch-6_binary.npy,3,82,30214.0
watch-6_binary.npy,4,82,30214.0
watch-6_binary.npy,5,82,30214.0
watch-6_binary.npy,6,82,30214.0
watch-6_binary.npy,7,82,30214.0
watch-6_binary.npy,8,82,30214.0
watch-6_binary.npy,9,82,30214.0
watch-6_binary.npy,10,82,30214.0
watch-6_binary.npy,11,82,30214.0
watch-6_binary.npy,12,82,30214.0
watch-9_binary.npy,0,72,16310.0
watch-9_binary.npy,1,72,16310.0
watch-9_binary.npy,2,72,16310.0
watch-9_binary.npy,3,72,16310.0
watch-9_binary.npy,4,72,16310.0
watch-9_binary.npy,5,72,16310.0
watch-9_binary.npy,6,72,16310.0
watch-9_binary.npy,7,72,16310.0
watch-9_binary.npy,8,72,16310.0
watch-9_binary.npy,9,72,16310.0
watch-9_binary.npy,10,72,16310.0
watch-9_binary.npy,11,72,16310.0
watch-9_binary.npy,12,72,16310.0
