image_name,generation,best_rectangle_count,fitness
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Pistacia_lentiscus.npy,0,92,17349.0
Pistacia_lentiscus.npy,1,89,17379.0
Pistacia_lentiscus.npy,2,89,17379.0
Pistacia_lentiscus.npy,3,88,17389.0
Pistacia_lentiscus.npy,4,88,17389.0
Pistacia_lentiscus.npy,5,88,17389.0
Pistacia_lentiscus.npy,6,88,17389.0
Pistacia_lentiscus.npy,7,88,17389.0
Pistacia_lentiscus.npy,8,88,17389.0
Pistacia_lentiscus.npy,9,88,17389.0
Pistacia_lentiscus.npy,10,88,17389.0
Pistacia_lentiscus.npy,11,88,17389.0
Pistacia_lentiscus.npy,12,88,17389.0
Pistacia_lentiscus.npy,13,88,17389.0
Pistacia_lentiscus.npy,14,88,17389.0
Pistacia_lentiscus.npy,15,88,17389.0
Pittosporum_tobira.npy,0,583,376636.0
Pittosporum_tobira.npy,1,582,376646.0
Pittosporum_tobira.npy,2,580,376666.0
Pittosporum_tobira.npy,3,580,376666.0
Pittosporum_tobira.npy,4,578,376686.0
Pittosporum_tobira.npy,5,578,376686.0
Pittosporum_tobira.npy,6,578,376686.0
Pittosporum_tobira.npy,7,578,376686.0
Pittosporum_tobira.npy,8,578,376686.0
Pittosporum_tobira.npy,9,578,376686.0
Pittosporum_tobira.npy,10,578,376686.0
Pittosporum_tobira.npy,11,578,376686.0
Pittosporum_tobira.npy,12,578,376686.0
Pittosporum_tobira.npy,13,578,376686.0
Pittosporum_tobira.npy,14,578,376686.0
Pittosporum_tobira.npy,15,578,376686.0
Pittosporum_tobira.npy,16,578,376686.0
Platanus_hispanica.npy,0,4413,2170786.0
Platanus_hispanica.npy,1,4000,2174916.0
Platanus_hispanica.npy,2,4000,2174916.0
Platanus_hispanica.npy,3,3898,2175936.0
Platanus_hispanica.npy,4,3848,2176436.0
Platanus_hispanica.npy,5,3848,2176436.0
Platanus_hispanica.npy,6,3820,2176716.0
Platanus_hispanica.npy,7,3753,2177386.0
Platanus_hispanica.npy,8,3743,2177486.0
Platanus_hispanica.npy,9,3724,2177676.0
Platanus_hispanica.npy,10,3708,2177836.0
Platanus_hispanica.npy,11,3706,2177856.0
Platanus_hispanica.npy,12,3698,2177936.0
Platanus_hispanica.npy,13,3688,2178036.0
Platanus_hispanica.npy,14,3680,2178116.0
Platanus_hispanica.npy,15,3680,2178116.0
Platanus_hispanica.npy,16,3680,2178116.0
Platanus_hispanica.npy,17,3680,2178116.0
Platanus_hispanica.npy,18,3677,2178146.0
Platanus_hispanica.npy,19,3677,2178146.0
Platanus_hispanica.npy,20,3677,2178146.0
Platanus_hispanica.npy,21,3677,2178146.0
Platanus_hispanica.npy,22,3677,2178146.0
Platanus_hispanica.npy,23,3676,2178156.0
Platanus_hispanica.npy,24,3676,2178156.0
Platanus_hispanica.npy,25,3676,2178156.0
Platanus_hispanica.npy,26,3673,2178186.0
Platanus_hispanica.npy,27,3673,2178186.0
Platanus_hispanica.npy,28,3673,2178186.0
Platanus_hispanica.npy,29,3673,2178186.0
Platanus_hispanica.npy,30,3673,2178186.0
Platanus_hispanica.npy,31,3673,2178186.0
Platanus_hispanica.npy,32,3673,2178186.0
Platanus_hispanica.npy,33,3673,2178186.0
Platanus_hispanica.npy,34,3673,2178186.0
Platanus_hispanica.npy,35,3673,2178186.0
Platanus_hispanica.npy,36,3673,2178186.0
Platanus_hispanica.npy,37,3673,2178186.0
Platanus_hispanica.npy,38,3673,2178186.0
Populus_alba.npy,0,1262,554618.0
Populus_alba.npy,1,1082,556418.0
Populus_alba.npy,2,1082,556418.0
Populus_alba.npy,3,1082,556418.0
Populus_alba.npy,4,1029,556948.0
Populus_alba.npy,5,1020,557038.0
Populus_alba.npy,6,1020,557038.0
Populus_alba.npy,7,1020,557038.0
Populus_alba.npy,8,1020,557038.0
Populus_alba.npy,9,1020,557038.0
Populus_alba.npy,10,1020,557038.0
Populus_alba.npy,11,1020,557038.0
Populus_alba.npy,12,988,557358.0
Populus_alba.npy,13,988,557358.0
Populus_alba.npy,14,988,557358.0
Populus_alba.npy,15,984,557398.0
Populus_alba.npy,16,984,557398.0
Populus_alba.npy,17,977,557468.0
Populus_alba.npy,18,965,557588.0
Populus_alba.npy,19,950,557738.0
Populus_alba.npy,20,947,557768.0
Populus_alba.npy,21,930,557938.0
Populus_alba.npy,22,930,557938.0
Populus_alba.npy,23,926,557978.0
Populus_alba.npy,24,923,558008.0
Populus_alba.npy,25,923,558008.0
Populus_alba.npy,26,919,558048.0
Populus_alba.npy,27,919,558048.0
Populus_alba.npy,28,919,558048.0
Populus_alba.npy,29,919,558048.0
Populus_alba.npy,30,918,558058.0
Populus_alba.npy,31,918,558058.0
Populus_alba.npy,32,918,558058.0
Populus_alba.npy,33,918,558058.0
Populus_alba.npy,34,918,558058.0
Populus_alba.npy,35,918,558058.0
Populus_alba.npy,36,918,558058.0
Populus_alba.npy,37,918,558058.0
Populus_alba.npy,38,918,558058.0
Populus_alba.npy,39,918,558058.0
Populus_alba.npy,40,918,558058.0
Populus_alba.npy,41,918,558058.0
Populus_alba.npy,42,918,558058.0
Populus_canadensis.npy,0,1692,719958.0
Populus_canadensis.npy,1,1302,723858.0
Populus_canadensis.npy,2,1302,723858.0
Populus_canadensis.npy,3,1174,725138.0
Populus_canadensis.npy,4,1174,725138.0
Populus_canadensis.npy,5,1025,726628.0
Populus_canadensis.npy,6,1025,726628.0
Populus_canadensis.npy,7,1025,726628.0
Populus_canadensis.npy,8,1025,726628.0
Populus_canadensis.npy,9,1025,726628.0
Populus_canadensis.npy,10,1025,726628.0
Populus_canadensis.npy,11,1025,726628.0
Populus_canadensis.npy,12,1025,726628.0
Populus_canadensis.npy,13,1025,726628.0
Populus_canadensis.npy,14,1025,726628.0
Populus_canadensis.npy,15,1025,726628.0
Populus_canadensis.npy,16,1011,726768.0
Populus_canadensis.npy,17,1007,726808.0
Populus_canadensis.npy,18,1007,726808.0
Populus_canadensis.npy,19,988,726998.0
Populus_canadensis.npy,20,983,727048.0
Populus_canadensis.npy,21,959,727288.0
Populus_canadensis.npy,22,959,727288.0
Populus_canadensis.npy,23,959,727288.0
Populus_canadensis.npy,24,959,727288.0
Populus_canadensis.npy,25,946,727418.0
Populus_canadensis.npy,26,941,727468.0
Populus_canadensis.npy,27,941,727468.0
Populus_canadensis.npy,28,940,727478.0
Populus_canadensis.npy,29,939,727488.0
Populus_canadensis.npy,30,929,727588.0
Populus_canadensis.npy,31,929,727588.0
Populus_canadensis.npy,32,929,727588.0
Populus_canadensis.npy,33,929,727588.0
Populus_canadensis.npy,34,929,727588.0
Populus_canadensis.npy,35,929,727588.0
Populus_canadensis.npy,36,929,727588.0
Populus_canadensis.npy,37,929,727588.0
Populus_canadensis.npy,38,929,727588.0
Populus_canadensis.npy,39,929,727588.0
Populus_canadensis.npy,40,929,727588.0
Populus_canadensis.npy,41,926,727618.0
Populus_canadensis.npy,42,925,727628.0
Populus_canadensis.npy,43,925,727628.0
Populus_canadensis.npy,44,925,727628.0
Populus_canadensis.npy,45,925,727628.0
Populus_canadensis.npy,46,925,727628.0
Populus_canadensis.npy,47,925,727628.0
Populus_canadensis.npy,48,925,727628.0
Populus_canadensis.npy,49,925,727628.0
Populus_canadensis.npy,50,925,727628.0
Populus_canadensis.npy,51,924,727638.0
Populus_canadensis.npy,52,924,727638.0
Populus_canadensis.npy,53,924,727638.0
Populus_canadensis.npy,54,924,727638.0
Populus_canadensis.npy,55,924,727638.0
Populus_canadensis.npy,56,924,727638.0
Populus_canadensis.npy,57,924,727638.0
Populus_canadensis.npy,58,924,727638.0
Populus_canadensis.npy,59,924,727638.0
Populus_canadensis.npy,60,920,727678.0
Populus_canadensis.npy,61,920,727678.0
Populus_canadensis.npy,62,920,727678.0
Populus_canadensis.npy,63,920,727678.0
Populus_canadensis.npy,64,920,727678.0
Populus_canadensis.npy,65,920,727678.0
Populus_canadensis.npy,66,920,727678.0
Populus_canadensis.npy,67,919,727688.0
Populus_canadensis.npy,68,916,727718.0
Populus_canadensis.npy,69,916,727718.0
Populus_canadensis.npy,70,916,727718.0
Populus_canadensis.npy,71,914,727738.0
Populus_canadensis.npy,72,914,727738.0
Populus_canadensis.npy,73,914,727738.0
Populus_canadensis.npy,74,914,727738.0
Populus_canadensis.npy,75,914,727738.0
Populus_canadensis.npy,76,914,727738.0
Populus_canadensis.npy,77,914,727738.0
Populus_canadensis.npy,78,914,727738.0
Populus_canadensis.npy,79,914,727738.0
Populus_canadensis.npy,80,914,727738.0
Populus_canadensis.npy,81,914,727738.0
Populus_canadensis.npy,82,914,727738.0
Populus_canadensis.npy,83,914,727738.0
Populus_canescens.npy,0,1471,789864.0
Populus_canescens.npy,1,1335,791224.0
Populus_canescens.npy,2,1335,791224.0
Populus_canescens.npy,3,1302,791554.0
Populus_canescens.npy,4,1286,791714.0
Populus_canescens.npy,5,1286,791714.0
Populus_canescens.npy,6,1286,791714.0
Populus_canescens.npy,7,1261,791964.0
Populus_canescens.npy,8,1261,791964.0
Populus_canescens.npy,9,1245,792124.0
Populus_canescens.npy,10,1238,792194.0
Populus_canescens.npy,11,1236,792214.0
Populus_canescens.npy,12,1236,792214.0
Populus_canescens.npy,13,1227,792304.0
Populus_canescens.npy,14,1227,792304.0
Populus_canescens.npy,15,1227,792304.0
Populus_canescens.npy,16,1227,792304.0
Populus_canescens.npy,17,1226,792314.0
Populus_canescens.npy,18,1225,792324.0
Populus_canescens.npy,19,1223,792344.0
Populus_canescens.npy,20,1223,792344.0
Populus_canescens.npy,21,1223,792344.0
Populus_canescens.npy,22,1223,792344.0
Populus_canescens.npy,23,1223,792344.0
Populus_canescens.npy,24,1223,792344.0
Populus_canescens.npy,25,1223,792344.0
Populus_canescens.npy,26,1223,792344.0
Populus_canescens.npy,27,1223,792344.0
Populus_canescens.npy,28,1223,792344.0
Populus_canescens.npy,29,1223,792344.0
Populus_canescens.npy,30,1223,792344.0
Populus_canescens.npy,31,1223,792344.0
Populus_nigra.npy,0,1229,488990.0
Populus_nigra.npy,1,1145,489830.0
Populus_nigra.npy,2,1123,490050.0
Populus_nigra.npy,3,1105,490230.0
Populus_nigra.npy,4,1100,490280.0
Populus_nigra.npy,5,1096,490320.0
Populus_nigra.npy,6,1085,490430.0
Populus_nigra.npy,7,1084,490440.0
Populus_nigra.npy,8,1084,490440.0
Populus_nigra.npy,9,1084,490440.0
Populus_nigra.npy,10,1082,490460.0
Populus_nigra.npy,11,1079,490490.0
Populus_nigra.npy,12,1078,490500.0
Populus_nigra.npy,13,1078,490500.0
Populus_nigra.npy,14,1078,490500.0
Populus_nigra.npy,15,1078,490500.0
Populus_nigra.npy,16,1078,490500.0
Populus_nigra.npy,17,1077,490510.0
Populus_nigra.npy,18,1077,490510.0
Populus_nigra.npy,19,1077,490510.0
Populus_nigra.npy,20,1077,490510.0
Populus_nigra.npy,21,1077,490510.0
Populus_nigra.npy,22,1077,490510.0
Populus_nigra.npy,23,1077,490510.0
Populus_nigra.npy,24,1077,490510.0
Populus_nigra.npy,25,1077,490510.0
Populus_nigra.npy,26,1077,490510.0
Populus_nigra.npy,27,1077,490510.0
Populus_nigra.npy,28,1077,490510.0
Populus_nigra.npy,29,1077,490510.0
Populus_tremula.npy,0,1187,546656.0
Populus_tremula.npy,1,1052,548006.0
Populus_tremula.npy,2,1022,548306.0
Populus_tremula.npy,3,999,548536.0
Populus_tremula.npy,4,999,548536.0
Populus_tremula.npy,5,969,548836.0
Populus_tremula.npy,6,956,548966.0
Populus_tremula.npy,7,949,549036.0
Populus_tremula.npy,8,936,549166.0
Populus_tremula.npy,9,935,549176.0
Populus_tremula.npy,10,934,549186.0
Populus_tremula.npy,11,928,549246.0
Populus_tremula.npy,12,928,549246.0
Populus_tremula.npy,13,927,549256.0
Populus_tremula.npy,14,927,549256.0
Populus_tremula.npy,15,927,549256.0
Populus_tremula.npy,16,927,549256.0
Populus_tremula.npy,17,927,549256.0
Populus_tremula.npy,18,927,549256.0
Populus_tremula.npy,19,927,549256.0
Populus_tremula.npy,20,927,549256.0
Populus_tremula.npy,21,927,549256.0
Populus_tremula.npy,22,927,549256.0
Populus_tremula.npy,23,927,549256.0
Populus_tremula.npy,24,927,549256.0
Populus_tremula.npy,25,927,549256.0
Prunus_armeniaca.npy,0,695,341774.0
Prunus_armeniaca.npy,1,622,342504.0
Prunus_armeniaca.npy,2,597,342754.0
Prunus_armeniaca.npy,3,595,342774.0
Prunus_armeniaca.npy,4,579,342934.0
Prunus_armeniaca.npy,5,577,342954.0
Prunus_armeniaca.npy,6,571,343014.0
Prunus_armeniaca.npy,7,571,343014.0
Prunus_armeniaca.npy,8,569,343034.0
Prunus_armeniaca.npy,9,568,343044.0
Prunus_armeniaca.npy,10,567,343054.0
Prunus_armeniaca.npy,11,566,343064.0
Prunus_armeniaca.npy,12,565,343074.0
Prunus_armeniaca.npy,13,565,343074.0
Prunus_armeniaca.npy,14,565,343074.0
Prunus_armeniaca.npy,15,565,343074.0
Prunus_armeniaca.npy,16,565,343074.0
Prunus_armeniaca.npy,17,565,343074.0
Prunus_armeniaca.npy,18,565,343074.0
Prunus_armeniaca.npy,19,565,343074.0
Prunus_armeniaca.npy,20,565,343074.0
Prunus_armeniaca.npy,21,565,343074.0
Prunus_armeniaca.npy,22,565,343074.0
Prunus_armeniaca.npy,23,565,343074.0
Prunus_armeniaca.npy,24,565,343074.0
Prunus_avium.npy,0,1384,4801096.0
Prunus_avium.npy,1,762,4807316.0
Prunus_avium.npy,2,762,4807316.0
Prunus_avium.npy,3,762,4807316.0
Prunus_avium.npy,4,762,4807316.0
Prunus_avium.npy,5,762,4807316.0
Prunus_avium.npy,6,762,4807316.0
Prunus_avium.npy,7,762,4807316.0
Prunus_avium.npy,8,762,4807316.0
Prunus_avium.npy,9,762,4807316.0
Prunus_avium.npy,10,762,4807316.0
Prunus_avium.npy,11,762,4807316.0
Prunus_avium.npy,12,491,4810026.0
Prunus_avium.npy,13,491,4810026.0
Prunus_avium.npy,14,491,4810026.0
Prunus_avium.npy,15,491,4810026.0
Prunus_avium.npy,16,491,4810026.0
Prunus_avium.npy,17,491,4810026.0
Prunus_avium.npy,18,491,4810026.0
Prunus_avium.npy,19,491,4810026.0
Prunus_avium.npy,20,491,4810026.0
Prunus_avium.npy,21,480,4810136.0
Prunus_avium.npy,22,480,4810136.0
Prunus_avium.npy,23,480,4810136.0
Prunus_avium.npy,24,480,4810136.0
Prunus_avium.npy,25,480,4810136.0
Prunus_avium.npy,26,480,4810136.0
Prunus_avium.npy,27,480,4810136.0
Prunus_avium.npy,28,480,4810136.0
Prunus_avium.npy,29,480,4810136.0
Prunus_avium.npy,30,480,4810136.0
Prunus_avium.npy,31,480,4810136.0
Prunus_avium.npy,32,480,4810136.0
Prunus_avium.npy,33,480,4810136.0
Prunus_cerasifera.npy,0,299,81374.0
Prunus_cerasifera.npy,1,299,81374.0
Prunus_cerasifera.npy,2,291,81454.0
Prunus_cerasifera.npy,3,291,81454.0
Prunus_cerasifera.npy,4,291,81454.0
Prunus_cerasifera.npy,5,289,81474.0
Prunus_cerasifera.npy,6,289,81474.0
Prunus_cerasifera.npy,7,288,81484.0
Prunus_cerasifera.npy,8,288,81484.0
Prunus_cerasifera.npy,9,288,81484.0
Prunus_cerasifera.npy,10,288,81484.0
Prunus_cerasifera.npy,11,288,81484.0
Prunus_cerasifera.npy,12,288,81484.0
Prunus_cerasifera.npy,13,288,81484.0
Prunus_cerasifera.npy,14,288,81484.0
Prunus_cerasifera.npy,15,288,81484.0
Prunus_cerasifera.npy,16,288,81484.0
Prunus_cerasifera.npy,17,288,81484.0
Prunus_cerasifera.npy,18,288,81484.0
Prunus_cerasifera.npy,19,288,81484.0
Prunus_laurocerasus.npy,0,541,490959.0
Prunus_laurocerasus.npy,1,541,490959.0
Prunus_laurocerasus.npy,2,541,490959.0
Prunus_laurocerasus.npy,3,541,490959.0
Prunus_laurocerasus.npy,4,541,490959.0
Prunus_laurocerasus.npy,5,541,490959.0
Prunus_laurocerasus.npy,6,541,490959.0
Prunus_laurocerasus.npy,7,541,490959.0
Prunus_laurocerasus.npy,8,541,490959.0
Prunus_laurocerasus.npy,9,541,490959.0
Prunus_laurocerasus.npy,10,541,490959.0
Prunus_laurocerasus.npy,11,541,490959.0
Prunus_laurocerasus.npy,12,541,490959.0
Prunus_mahaleb.npy,0,556,241952.0
Prunus_mahaleb.npy,1,525,242262.0
Prunus_mahaleb.npy,2,511,242402.0
Prunus_mahaleb.npy,3,511,242402.0
Prunus_mahaleb.npy,4,509,242422.0
Prunus_mahaleb.npy,5,507,242442.0
Prunus_mahaleb.npy,6,497,242542.0
Prunus_mahaleb.npy,7,497,242542.0
Prunus_mahaleb.npy,8,493,242582.0
Prunus_mahaleb.npy,9,493,242582.0
Prunus_mahaleb.npy,10,491,242602.0
Prunus_mahaleb.npy,11,489,242622.0
Prunus_mahaleb.npy,12,489,242622.0
Prunus_mahaleb.npy,13,488,242632.0
Prunus_mahaleb.npy,14,488,242632.0
Prunus_mahaleb.npy,15,488,242632.0
Prunus_mahaleb.npy,16,487,242642.0
Prunus_mahaleb.npy,17,487,242642.0
Prunus_mahaleb.npy,18,487,242642.0
Prunus_mahaleb.npy,19,487,242642.0
Prunus_mahaleb.npy,20,487,242642.0
Prunus_mahaleb.npy,21,487,242642.0
Prunus_mahaleb.npy,22,487,242642.0
Prunus_mahaleb.npy,23,487,242642.0
Prunus_mahaleb.npy,24,487,242642.0
Prunus_mahaleb.npy,25,487,242642.0
Prunus_mahaleb.npy,26,487,242642.0
Prunus_mahaleb.npy,27,487,242642.0
Prunus_mahaleb.npy,28,487,242642.0
Prunus_padus.npy,0,608,345761.0
Prunus_padus.npy,1,582,346021.0
Prunus_padus.npy,2,575,346091.0
Prunus_padus.npy,3,570,346141.0
Prunus_padus.npy,4,569,346151.0
Prunus_padus.npy,5,567,346171.0
Prunus_padus.npy,6,567,346171.0
Prunus_padus.npy,7,562,346221.0
Prunus_padus.npy,8,562,346221.0
Prunus_padus.npy,9,562,346221.0
Prunus_padus.npy,10,560,346241.0
Prunus_padus.npy,11,560,346241.0
Prunus_padus.npy,12,560,346241.0
Prunus_padus.npy,13,560,346241.0
Prunus_padus.npy,14,560,346241.0
Prunus_padus.npy,15,560,346241.0
Prunus_padus.npy,16,560,346241.0
Prunus_padus.npy,17,560,346241.0
Prunus_padus.npy,18,560,346241.0
Prunus_padus.npy,19,560,346241.0
Prunus_padus.npy,20,560,346241.0
Prunus_padus.npy,21,560,346241.0
Prunus_padus.npy,22,560,346241.0
Prunus_persica.npy,0,724,643460.0
Prunus_persica.npy,1,702,643680.0
Prunus_persica.npy,2,702,643680.0
Prunus_persica.npy,3,688,643820.0
Prunus_persica.npy,4,688,643820.0
Prunus_persica.npy,5,683,643870.0
Prunus_persica.npy,6,680,643900.0
Prunus_persica.npy,7,679,643910.0
Prunus_persica.npy,8,678,643920.0
Prunus_persica.npy,9,678,643920.0
Prunus_persica.npy,10,678,643920.0
Prunus_persica.npy,11,678,643920.0
Prunus_persica.npy,12,678,643920.0
Prunus_persica.npy,13,678,643920.0
Prunus_persica.npy,14,678,643920.0
Prunus_persica.npy,15,678,643920.0
Prunus_persica.npy,16,678,643920.0
Prunus_persica.npy,17,678,643920.0
Prunus_persica.npy,18,678,643920.0
Prunus_persica.npy,19,678,643920.0
Prunus_persica.npy,20,678,643920.0
Prunus_spinosa.npy,0,430,160304.0
Prunus_spinosa.npy,1,413,160474.0
Prunus_spinosa.npy,2,410,160504.0
Prunus_spinosa.npy,3,410,160504.0
Prunus_spinosa.npy,4,405,160554.0
Prunus_spinosa.npy,5,405,160554.0
Prunus_spinosa.npy,6,405,160554.0
Prunus_spinosa.npy,7,404,160564.0
Prunus_spinosa.npy,8,404,160564.0
Prunus_spinosa.npy,9,404,160564.0
Prunus_spinosa.npy,10,404,160564.0
Prunus_spinosa.npy,11,404,160564.0
Prunus_spinosa.npy,12,404,160564.0
Prunus_spinosa.npy,13,404,160564.0
Prunus_spinosa.npy,14,404,160564.0
Prunus_spinosa.npy,15,404,160564.0
Prunus_spinosa.npy,16,404,160564.0
Prunus_spinosa.npy,17,404,160564.0
Prunus_spinosa.npy,18,404,160564.0
Prunus_spinosa.npy,19,404,160564.0
Pterocarya_pterocarpa.npy,0,758,711482.0
Pterocarya_pterocarpa.npy,1,736,711702.0
Pterocarya_pterocarpa.npy,2,718,711882.0
Pterocarya_pterocarpa.npy,3,718,711882.0
Pterocarya_pterocarpa.npy,4,718,711882.0
Pterocarya_pterocarpa.npy,5,710,711962.0
Pterocarya_pterocarpa.npy,6,709,711972.0
Pterocarya_pterocarpa.npy,7,707,711992.0
Pterocarya_pterocarpa.npy,8,706,712002.0
Pterocarya_pterocarpa.npy,9,705,712012.0
Pterocarya_pterocarpa.npy,10,705,712012.0
Pterocarya_pterocarpa.npy,11,704,712022.0
Pterocarya_pterocarpa.npy,12,704,712022.0
Pterocarya_pterocarpa.npy,13,704,712022.0
Pterocarya_pterocarpa.npy,14,704,712022.0
Pterocarya_pterocarpa.npy,15,704,712022.0
Pterocarya_pterocarpa.npy,16,704,712022.0
Pterocarya_pterocarpa.npy,17,704,712022.0
Pterocarya_pterocarpa.npy,18,704,712022.0
Pterocarya_pterocarpa.npy,19,704,712022.0
Pterocarya_pterocarpa.npy,20,704,712022.0
Pterocarya_pterocarpa.npy,21,704,712022.0
Pterocarya_pterocarpa.npy,22,704,712022.0
Pterocarya_pterocarpa.npy,23,704,712022.0
Punica_granatum.npy,0,243,67820.0
Punica_granatum.npy,1,237,67880.0
Punica_granatum.npy,2,236,67890.0
Punica_granatum.npy,3,236,67890.0
Punica_granatum.npy,4,235,67900.0
Punica_granatum.npy,5,235,67900.0
Punica_granatum.npy,6,235,67900.0
Punica_granatum.npy,7,234,67910.0
Punica_granatum.npy,8,234,67910.0
Punica_granatum.npy,9,234,67910.0
Punica_granatum.npy,10,234,67910.0
Punica_granatum.npy,11,234,67910.0
Punica_granatum.npy,12,234,67910.0
Punica_granatum.npy,13,234,67910.0
Punica_granatum.npy,14,234,67910.0
Punica_granatum.npy,15,234,67910.0
Punica_granatum.npy,16,234,67910.0
Punica_granatum.npy,17,234,67910.0
Punica_granatum.npy,18,234,67910.0
Punica_granatum.npy,19,234,67910.0
Pyracantha_coccinea.npy,0,254,102747.0
Pyracantha_coccinea.npy,1,254,102747.0
Pyracantha_coccinea.npy,2,253,102757.0
Pyracantha_coccinea.npy,3,253,102757.0
Pyracantha_coccinea.npy,4,253,102757.0
Pyracantha_coccinea.npy,5,253,102757.0
Pyracantha_coccinea.npy,6,253,102757.0
Pyracantha_coccinea.npy,7,253,102757.0
Pyracantha_coccinea.npy,8,253,102757.0
Pyracantha_coccinea.npy,9,253,102757.0
Pyracantha_coccinea.npy,10,253,102757.0
Pyracantha_coccinea.npy,11,253,102757.0
Pyracantha_coccinea.npy,12,253,102757.0
Pyracantha_coccinea.npy,13,253,102757.0
Pyracantha_coccinea.npy,14,253,102757.0
Pyrus_amygdaliformis.npy,0,157,27518.0
Pyrus_amygdaliformis.npy,1,152,27568.0
Pyrus_amygdaliformis.npy,2,150,27588.0
Pyrus_amygdaliformis.npy,3,150,27588.0
Pyrus_amygdaliformis.npy,4,149,27598.0
Pyrus_amygdaliformis.npy,5,148,27608.0
Pyrus_amygdaliformis.npy,6,148,27608.0
Pyrus_amygdaliformis.npy,7,148,27608.0
Pyrus_amygdaliformis.npy,8,147,27618.0
Pyrus_amygdaliformis.npy,9,147,27618.0
Pyrus_amygdaliformis.npy,10,147,27618.0
Pyrus_amygdaliformis.npy,11,147,27618.0
Pyrus_amygdaliformis.npy,12,147,27618.0
Pyrus_amygdaliformis.npy,13,147,27618.0
Pyrus_amygdaliformis.npy,14,147,27618.0
Pyrus_amygdaliformis.npy,15,147,27618.0
Pyrus_amygdaliformis.npy,16,147,27618.0
Pyrus_amygdaliformis.npy,17,147,27618.0
Pyrus_amygdaliformis.npy,18,147,27618.0
Pyrus_amygdaliformis.npy,19,147,27618.0
Pyrus_amygdaliformis.npy,20,147,27618.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1225,712899.0
Quercus_cerris.npy,2,1201,713139.0
Quercus_cerris.npy,3,1195,713199.0
Quercus_cerris.npy,4,1183,713319.0
Quercus_cerris.npy,5,1177,713379.0
Quercus_cerris.npy,6,1177,713379.0
Quercus_cerris.npy,7,1177,713379.0
Quercus_cerris.npy,8,1175,713399.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_frainetto.npy,0,2376,737211.0
Quercus_frainetto.npy,1,2283,738141.0
Quercus_frainetto.npy,2,2209,738881.0
Quercus_frainetto.npy,3,2114,739831.0
Quercus_frainetto.npy,4,2094,740031.0
Quercus_frainetto.npy,5,2094,740031.0
Quercus_frainetto.npy,6,2074,740231.0
Quercus_frainetto.npy,7,2052,740451.0
Quercus_frainetto.npy,8,2023,740741.0
Quercus_frainetto.npy,9,2017,740801.0
Quercus_frainetto.npy,10,2016,740811.0
Quercus_frainetto.npy,11,2009,740881.0
Quercus_frainetto.npy,12,2002,740951.0
Quercus_frainetto.npy,13,2000,740971.0
Quercus_frainetto.npy,14,1995,741021.0
Quercus_frainetto.npy,15,1993,741041.0
Quercus_frainetto.npy,16,1992,741051.0
Quercus_frainetto.npy,17,1992,741051.0
Quercus_frainetto.npy,18,1990,741071.0
