image_name,generation,best_rectangle_count,fitness
horseshoe-17_binary.npy,17,105,3714.0
horseshoe-17_binary.npy,18,105,3714.0
horseshoe-17_binary.npy,19,105,3714.0
horseshoe-17_binary.npy,20,105,3714.0
horseshoe-17_binary.npy,21,105,3714.0
horseshoe-17_binary.npy,22,105,3714.0
horseshoe-17_binary.npy,23,105,3714.0
horseshoe-17_binary.npy,24,105,3714.0
horseshoe-5_binary.npy,0,173,1763.0
horseshoe-5_binary.npy,1,173,1763.0
horseshoe-5_binary.npy,2,148,2013.0
horseshoe-5_binary.npy,3,148,2013.0
horseshoe-5_binary.npy,4,146,2033.0
horseshoe-5_binary.npy,5,146,2033.0
horseshoe-5_binary.npy,6,146,2033.0
horseshoe-5_binary.npy,7,146,2033.0
horseshoe-5_binary.npy,8,146,2033.0
horseshoe-5_binary.npy,9,146,2033.0
horseshoe-5_binary.npy,10,146,2033.0
horseshoe-5_binary.npy,11,146,2033.0
horseshoe-5_binary.npy,12,146,2033.0
horseshoe-8_binary.npy,0,105,676.0
horseshoe-8_binary.npy,1,105,676.0
horseshoe-8_binary.npy,2,105,676.0
horseshoe-8_binary.npy,3,103,696.0
horseshoe-8_binary.npy,4,97,756.0
horseshoe-8_binary.npy,5,97,756.0
horseshoe-8_binary.npy,6,97,756.0
horseshoe-8_binary.npy,7,85,876.0
horseshoe-8_binary.npy,8,79,936.0
horseshoe-8_binary.npy,9,79,936.0
horseshoe-8_binary.npy,10,79,936.0
horseshoe-8_binary.npy,11,79,936.0
horseshoe-8_binary.npy,12,73,996.0
horseshoe-8_binary.npy,13,73,996.0
horseshoe-8_binary.npy,14,73,996.0
horseshoe-8_binary.npy,15,73,996.0
horseshoe-8_binary.npy,16,70,1026.0
horseshoe-8_binary.npy,17,70,1026.0
horseshoe-8_binary.npy,18,70,1026.0
horseshoe-8_binary.npy,19,66,1066.0
horseshoe-8_binary.npy,20,66,1066.0
horseshoe-8_binary.npy,21,66,1066.0
horseshoe-8_binary.npy,22,58,1146.0
horseshoe-8_binary.npy,23,58,1146.0
horseshoe-8_binary.npy,24,58,1146.0
horseshoe-8_binary.npy,25,57,1156.0
horseshoe-8_binary.npy,26,57,1156.0
horseshoe-8_binary.npy,27,56,1166.0
horseshoe-8_binary.npy,28,55,1176.0
horseshoe-8_binary.npy,29,53,1196.0
horseshoe-8_binary.npy,30,53,1196.0
horseshoe-8_binary.npy,31,50,1226.0
horseshoe-8_binary.npy,32,50,1226.0
horseshoe-8_binary.npy,33,50,1226.0
horseshoe-8_binary.npy,34,50,1226.0
horseshoe-8_binary.npy,35,50,1226.0
horseshoe-8_binary.npy,36,50,1226.0
horseshoe-8_binary.npy,37,50,1226.0
horseshoe-8_binary.npy,38,50,1226.0
horseshoe-8_binary.npy,39,50,1226.0
horseshoe-9_binary.npy,0,116,3604.0
horseshoe-9_binary.npy,1,116,3604.0
horseshoe-9_binary.npy,2,103,3734.0
horseshoe-9_binary.npy,3,103,3734.0
horseshoe-9_binary.npy,4,103,3734.0
horseshoe-9_binary.npy,5,103,3734.0
horseshoe-9_binary.npy,6,103,3734.0
horseshoe-9_binary.npy,7,103,3734.0
horseshoe-9_binary.npy,8,103,3734.0
horseshoe-9_binary.npy,9,96,3804.0
horseshoe-9_binary.npy,10,96,3804.0
horseshoe-9_binary.npy,11,96,3804.0
horseshoe-9_binary.npy,12,96,3804.0
horseshoe-9_binary.npy,13,96,3804.0
horseshoe-9_binary.npy,14,96,3804.0
horseshoe-9_binary.npy,15,96,3804.0
horseshoe-9_binary.npy,16,96,3804.0
horseshoe-9_binary.npy,17,96,3804.0
jar-13_binary.npy,0,375,79021.0
jar-13_binary.npy,1,375,79021.0
jar-13_binary.npy,2,375,79021.0
jar-13_binary.npy,3,375,79021.0
jar-13_binary.npy,4,375,79021.0
jar-13_binary.npy,5,375,79021.0
jar-13_binary.npy,6,375,79021.0
jar-13_binary.npy,7,375,79021.0
jar-13_binary.npy,8,354,79231.0
jar-13_binary.npy,9,321,79561.0
jar-13_binary.npy,10,321,79561.0
jar-13_binary.npy,11,321,79561.0
jar-13_binary.npy,12,321,79561.0
jar-13_binary.npy,13,321,79561.0
jar-13_binary.npy,14,321,79561.0
jar-13_binary.npy,15,321,79561.0
jar-13_binary.npy,16,321,79561.0
jar-13_binary.npy,17,308,79691.0
jar-13_binary.npy,18,308,79691.0
jar-13_binary.npy,19,308,79691.0
jar-13_binary.npy,20,308,79691.0
jar-13_binary.npy,21,308,79691.0
jar-13_binary.npy,22,308,79691.0
jar-13_binary.npy,23,297,79801.0
jar-13_binary.npy,24,282,79951.0
jar-13_binary.npy,25,282,79951.0
jar-13_binary.npy,26,282,79951.0
jar-13_binary.npy,27,282,79951.0
jar-13_binary.npy,28,282,79951.0
jar-13_binary.npy,29,278,79991.0
jar-13_binary.npy,30,277,80001.0
jar-13_binary.npy,31,277,80001.0
jar-13_binary.npy,32,277,80001.0
jar-13_binary.npy,33,277,80001.0
jar-13_binary.npy,34,275,80021.0
jar-13_binary.npy,35,275,80021.0
jar-13_binary.npy,36,275,80021.0
jar-13_binary.npy,37,262,80151.0
jar-13_binary.npy,38,262,80151.0
jar-13_binary.npy,39,261,80161.0
jar-13_binary.npy,40,261,80161.0
jar-13_binary.npy,41,258,80191.0
jar-13_binary.npy,42,258,80191.0
jar-13_binary.npy,43,258,80191.0
jar-13_binary.npy,44,258,80191.0
jar-13_binary.npy,45,258,80191.0
jar-13_binary.npy,46,258,80191.0
jar-13_binary.npy,47,258,80191.0
jar-13_binary.npy,48,258,80191.0
jar-13_binary.npy,49,258,80191.0
jar-16_binary.npy,0,644,117130.0
jar-16_binary.npy,1,475,118820.0
jar-16_binary.npy,2,475,118820.0
jar-16_binary.npy,3,475,118820.0
jar-16_binary.npy,4,475,118820.0
jar-16_binary.npy,5,475,118820.0
jar-16_binary.npy,6,475,118820.0
jar-16_binary.npy,7,475,118820.0
jar-16_binary.npy,8,475,118820.0
jar-16_binary.npy,9,475,118820.0
jar-3_binary.npy,0,295,66543.0
jar-3_binary.npy,1,295,66543.0
jar-3_binary.npy,2,295,66543.0
jar-3_binary.npy,3,271,66783.0
jar-3_binary.npy,4,271,66783.0
jar-3_binary.npy,5,271,66783.0
jar-3_binary.npy,6,255,66943.0
jar-3_binary.npy,7,255,66943.0
jar-3_binary.npy,8,255,66943.0
jar-3_binary.npy,9,255,66943.0
jar-3_binary.npy,10,255,66943.0
jar-3_binary.npy,11,255,66943.0
jar-3_binary.npy,12,255,66943.0
jar-3_binary.npy,13,255,66943.0
jar-3_binary.npy,14,255,66943.0
jar-5_binary.npy,0,244,44838.0
jar-5_binary.npy,1,196,45318.0
jar-5_binary.npy,2,196,45318.0
jar-5_binary.npy,3,196,45318.0
jar-5_binary.npy,4,196,45318.0
jar-5_binary.npy,5,196,45318.0
jar-5_binary.npy,6,196,45318.0
jar-5_binary.npy,7,196,45318.0
jar-5_binary.npy,8,196,45318.0
jar-5_binary.npy,9,180,45478.0
jar-5_binary.npy,10,170,45578.0
jar-5_binary.npy,11,169,45588.0
jar-5_binary.npy,12,169,45588.0
jar-5_binary.npy,13,169,45588.0
jar-5_binary.npy,14,169,45588.0
jar-5_binary.npy,15,169,45588.0
jar-5_binary.npy,16,169,45588.0
jar-5_binary.npy,17,169,45588.0
jar-5_binary.npy,18,169,45588.0
jar-5_binary.npy,19,166,45618.0
jar-5_binary.npy,20,166,45618.0
jar-5_binary.npy,21,166,45618.0
jar-5_binary.npy,22,163,45648.0
jar-5_binary.npy,23,163,45648.0
jar-5_binary.npy,24,163,45648.0
jar-5_binary.npy,25,163,45648.0
jar-5_binary.npy,26,163,45648.0
jar-5_binary.npy,27,163,45648.0
jar-5_binary.npy,28,163,45648.0
jar-5_binary.npy,29,163,45648.0
jar-5_binary.npy,30,163,45648.0
key-13_binary.npy,0,211,27458.0
key-13_binary.npy,1,211,27458.0
key-13_binary.npy,2,211,27458.0
key-13_binary.npy,3,211,27458.0
key-13_binary.npy,4,211,27458.0
key-13_binary.npy,5,211,27458.0
key-13_binary.npy,6,211,27458.0
key-13_binary.npy,7,211,27458.0
key-13_binary.npy,8,211,27458.0
key-20_binary.npy,0,168,20991.0
key-20_binary.npy,1,168,20991.0
key-20_binary.npy,2,168,20991.0
key-20_binary.npy,3,168,20991.0
key-20_binary.npy,4,168,20991.0
key-20_binary.npy,5,168,20991.0
key-20_binary.npy,6,168,20991.0
key-20_binary.npy,7,168,20991.0
key-20_binary.npy,8,168,20991.0
key-3_binary.npy,0,160,22525.0
key-3_binary.npy,1,160,22525.0
key-3_binary.npy,2,149,22635.0
key-3_binary.npy,3,149,22635.0
key-3_binary.npy,4,149,22635.0
key-3_binary.npy,5,145,22675.0
key-3_binary.npy,6,137,22755.0
key-3_binary.npy,7,136,22765.0
key-3_binary.npy,8,136,22765.0
key-3_binary.npy,9,136,22765.0
key-3_binary.npy,10,136,22765.0
key-3_binary.npy,11,136,22765.0
key-3_binary.npy,12,135,22775.0
key-3_binary.npy,13,133,22795.0
key-3_binary.npy,14,133,22795.0
key-3_binary.npy,15,132,22805.0
key-3_binary.npy,16,132,22805.0
key-3_binary.npy,17,132,22805.0
key-3_binary.npy,18,132,22805.0
key-3_binary.npy,19,132,22805.0
key-3_binary.npy,20,132,22805.0
key-3_binary.npy,21,132,22805.0
key-3_binary.npy,22,132,22805.0
key-3_binary.npy,23,132,22805.0
key-8_binary.npy,0,164,20871.0
key-8_binary.npy,1,164,20871.0
key-8_binary.npy,2,162,20891.0
key-8_binary.npy,3,162,20891.0
key-8_binary.npy,4,162,20891.0
key-8_binary.npy,5,162,20891.0
key-8_binary.npy,6,162,20891.0
key-8_binary.npy,7,162,20891.0
key-8_binary.npy,8,162,20891.0
key-8_binary.npy,9,162,20891.0
key-8_binary.npy,10,162,20891.0
lizzard-11_binary.npy,0,690,19721.0
lizzard-11_binary.npy,1,690,19721.0
lizzard-11_binary.npy,2,690,19721.0
lizzard-11_binary.npy,3,690,19721.0
lizzard-11_binary.npy,4,690,19721.0
lizzard-11_binary.npy,5,690,19721.0
lizzard-11_binary.npy,6,630,20321.0
lizzard-11_binary.npy,7,562,21001.0
lizzard-11_binary.npy,8,562,21001.0
lizzard-11_binary.npy,9,562,21001.0
lizzard-11_binary.npy,10,562,21001.0
lizzard-11_binary.npy,11,562,21001.0
lizzard-11_binary.npy,12,562,21001.0
lizzard-11_binary.npy,13,562,21001.0
lizzard-11_binary.npy,14,515,21471.0
lizzard-11_binary.npy,15,515,21471.0
lizzard-11_binary.npy,16,515,21471.0
lizzard-11_binary.npy,17,515,21471.0
lizzard-11_binary.npy,18,515,21471.0
lizzard-11_binary.npy,19,490,21721.0
lizzard-11_binary.npy,20,490,21721.0
lizzard-11_binary.npy,21,490,21721.0
lizzard-11_binary.npy,22,490,21721.0
lizzard-11_binary.npy,23,490,21721.0
lizzard-11_binary.npy,24,490,21721.0
lizzard-11_binary.npy,25,490,21721.0
lizzard-11_binary.npy,26,490,21721.0
lizzard-11_binary.npy,27,490,21721.0
lizzard-13_binary.npy,0,517,21620.0
lizzard-13_binary.npy,1,517,21620.0
lizzard-13_binary.npy,2,515,21640.0
lizzard-13_binary.npy,3,515,21640.0
lizzard-13_binary.npy,4,515,21640.0
lizzard-13_binary.npy,5,514,21650.0
lizzard-13_binary.npy,6,435,22440.0
lizzard-13_binary.npy,7,435,22440.0
lizzard-13_binary.npy,8,435,22440.0
lizzard-13_binary.npy,9,435,22440.0
lizzard-13_binary.npy,10,422,22570.0
lizzard-13_binary.npy,11,422,22570.0
lizzard-13_binary.npy,12,422,22570.0
lizzard-13_binary.npy,13,422,22570.0
lizzard-13_binary.npy,14,422,22570.0
lizzard-13_binary.npy,15,422,22570.0
lizzard-13_binary.npy,16,422,22570.0
lizzard-13_binary.npy,17,407,22720.0
lizzard-13_binary.npy,18,407,22720.0
lizzard-13_binary.npy,19,407,22720.0
lizzard-13_binary.npy,20,407,22720.0
lizzard-13_binary.npy,21,397,22820.0
lizzard-13_binary.npy,22,397,22820.0
lizzard-13_binary.npy,23,397,22820.0
lizzard-13_binary.npy,24,389,22900.0
lizzard-13_binary.npy,25,389,22900.0
lizzard-13_binary.npy,26,389,22900.0
lizzard-13_binary.npy,27,377,23020.0
lizzard-13_binary.npy,28,377,23020.0
lizzard-13_binary.npy,29,377,23020.0
lizzard-13_binary.npy,30,377,23020.0
lizzard-13_binary.npy,31,377,23020.0
lizzard-13_binary.npy,32,375,23040.0
lizzard-13_binary.npy,33,375,23040.0
lizzard-13_binary.npy,34,375,23040.0
lizzard-13_binary.npy,35,375,23040.0
lizzard-13_binary.npy,36,375,23040.0
lizzard-13_binary.npy,37,375,23040.0
lizzard-13_binary.npy,38,375,23040.0
lizzard-13_binary.npy,39,375,23040.0
lizzard-13_binary.npy,40,372,23070.0
lizzard-13_binary.npy,41,372,23070.0
lizzard-13_binary.npy,42,372,23070.0
lizzard-13_binary.npy,43,372,23070.0
lizzard-13_binary.npy,44,372,23070.0
lizzard-13_binary.npy,45,372,23070.0
lizzard-13_binary.npy,46,372,23070.0
lizzard-13_binary.npy,47,372,23070.0
lizzard-13_binary.npy,48,372,23070.0
lizzard-3_binary.npy,0,472,26976.0
lizzard-3_binary.npy,1,472,26976.0
lizzard-3_binary.npy,2,471,26986.0
lizzard-3_binary.npy,3,471,26986.0
lizzard-3_binary.npy,4,471,26986.0
lizzard-3_binary.npy,5,453,27166.0
lizzard-3_binary.npy,6,453,27166.0
lizzard-3_binary.npy,7,453,27166.0
lizzard-3_binary.npy,8,447,27226.0
lizzard-3_binary.npy,9,421,27486.0
lizzard-3_binary.npy,10,421,27486.0
lizzard-3_binary.npy,11,421,27486.0
lizzard-3_binary.npy,12,421,27486.0
lizzard-3_binary.npy,13,421,27486.0
lizzard-3_binary.npy,14,421,27486.0
lizzard-3_binary.npy,15,403,27666.0
lizzard-3_binary.npy,16,403,27666.0
lizzard-3_binary.npy,17,403,27666.0
lizzard-3_binary.npy,18,403,27666.0
lizzard-3_binary.npy,19,403,27666.0
lizzard-3_binary.npy,20,381,27886.0
lizzard-3_binary.npy,21,381,27886.0
lizzard-3_binary.npy,22,381,27886.0
lizzard-3_binary.npy,23,381,27886.0
lizzard-3_binary.npy,24,375,27946.0
lizzard-3_binary.npy,25,375,27946.0
lizzard-3_binary.npy,26,375,27946.0
lizzard-3_binary.npy,27,375,27946.0
lizzard-3_binary.npy,28,375,27946.0
lizzard-3_binary.npy,29,375,27946.0
lizzard-3_binary.npy,30,375,27946.0
lizzard-3_binary.npy,31,375,27946.0
lizzard-3_binary.npy,32,375,27946.0
lizzard-4_binary.npy,0,472,26976.0
lizzard-4_binary.npy,1,472,26976.0
lizzard-4_binary.npy,2,470,26996.0
lizzard-4_binary.npy,3,466,27036.0
lizzard-4_binary.npy,4,466,27036.0
lizzard-4_binary.npy,5,466,27036.0
lizzard-4_binary.npy,6,466,27036.0
lizzard-4_binary.npy,7,466,27036.0
lizzard-4_binary.npy,8,423,27466.0
lizzard-4_binary.npy,9,413,27566.0
lizzard-4_binary.npy,10,413,27566.0
lizzard-4_binary.npy,11,413,27566.0
lizzard-4_binary.npy,12,407,27626.0
lizzard-4_binary.npy,13,407,27626.0
lizzard-4_binary.npy,14,407,27626.0
lizzard-4_binary.npy,15,407,27626.0
lizzard-4_binary.npy,16,382,27876.0
lizzard-4_binary.npy,17,382,27876.0
lizzard-4_binary.npy,18,382,27876.0
lizzard-4_binary.npy,19,382,27876.0
lizzard-4_binary.npy,20,379,27906.0
lizzard-4_binary.npy,21,379,27906.0
lizzard-4_binary.npy,22,379,27906.0
lizzard-4_binary.npy,23,379,27906.0
lizzard-4_binary.npy,24,379,27906.0
lizzard-4_binary.npy,25,362,28076.0
lizzard-4_binary.npy,26,359,28106.0
lizzard-4_binary.npy,27,359,28106.0
lizzard-4_binary.npy,28,359,28106.0
lizzard-4_binary.npy,29,359,28106.0
lizzard-4_binary.npy,30,359,28106.0
lizzard-4_binary.npy,31,359,28106.0
lizzard-4_binary.npy,32,347,28226.0
lizzard-4_binary.npy,33,347,28226.0
lizzard-4_binary.npy,34,347,28226.0
lizzard-4_binary.npy,35,347,28226.0
lizzard-4_binary.npy,36,347,28226.0
lizzard-4_binary.npy,37,347,28226.0
lizzard-4_binary.npy,38,347,28226.0
lizzard-4_binary.npy,39,347,28226.0
lizzard-4_binary.npy,40,346,28236.0
lizzard-4_binary.npy,41,346,28236.0
lizzard-4_binary.npy,42,346,28236.0
lizzard-4_binary.npy,43,346,28236.0
lizzard-4_binary.npy,44,346,28236.0
lizzard-4_binary.npy,45,346,28236.0
lizzard-4_binary.npy,46,342,28276.0
lizzard-4_binary.npy,47,342,28276.0
lizzard-4_binary.npy,48,342,28276.0
lizzard-4_binary.npy,49,342,28276.0
lizzard-4_binary.npy,50,342,28276.0
lizzard-4_binary.npy,51,342,28276.0
lizzard-4_binary.npy,52,342,28276.0
lizzard-4_binary.npy,53,342,28276.0
lizzard-4_binary.npy,54,342,28276.0
lmfish-11_binary.npy,0,389,23696.0
lmfish-11_binary.npy,1,386,23726.0
lmfish-11_binary.npy,2,374,23846.0
lmfish-11_binary.npy,3,374,23846.0
lmfish-11_binary.npy,4,374,23846.0
lmfish-11_binary.npy,5,374,23846.0
lmfish-11_binary.npy,6,374,23846.0
lmfish-11_binary.npy,7,372,23866.0
lmfish-11_binary.npy,8,372,23866.0
lmfish-11_binary.npy,9,362,23966.0
lmfish-11_binary.npy,10,362,23966.0
lmfish-11_binary.npy,11,362,23966.0
lmfish-11_binary.npy,12,362,23966.0
lmfish-11_binary.npy,13,362,23966.0
lmfish-11_binary.npy,14,362,23966.0
lmfish-11_binary.npy,15,362,23966.0
lmfish-11_binary.npy,16,362,23966.0
lmfish-11_binary.npy,17,362,23966.0
lmfish-13_binary.npy,0,166,15770.0
lmfish-13_binary.npy,1,149,15940.0
lmfish-13_binary.npy,2,149,15940.0
lmfish-13_binary.npy,3,149,15940.0
lmfish-13_binary.npy,4,149,15940.0
lmfish-13_binary.npy,5,149,15940.0
lmfish-13_binary.npy,6,149,15940.0
lmfish-13_binary.npy,7,149,15940.0
lmfish-13_binary.npy,8,149,15940.0
lmfish-13_binary.npy,9,149,15940.0
lmfish-1_binary.npy,0,512,86340.0
lmfish-1_binary.npy,1,512,86340.0
lmfish-1_binary.npy,2,512,86340.0
lmfish-1_binary.npy,3,512,86340.0
lmfish-1_binary.npy,4,509,86370.0
lmfish-1_binary.npy,5,509,86370.0
lmfish-1_binary.npy,6,509,86370.0
lmfish-1_binary.npy,7,507,86390.0
lmfish-1_binary.npy,8,507,86390.0
lmfish-1_binary.npy,9,507,86390.0
lmfish-1_binary.npy,10,505,86410.0
lmfish-1_binary.npy,11,505,86410.0
lmfish-1_binary.npy,12,505,86410.0
lmfish-1_binary.npy,13,505,86410.0
lmfish-1_binary.npy,14,505,86410.0
lmfish-1_binary.npy,15,499,86470.0
lmfish-1_binary.npy,16,481,86650.0
lmfish-1_binary.npy,17,481,86650.0
lmfish-1_binary.npy,18,481,86650.0
lmfish-1_binary.npy,19,481,86650.0
lmfish-1_binary.npy,20,481,86650.0
lmfish-1_binary.npy,21,481,86650.0
lmfish-1_binary.npy,22,480,86660.0
lmfish-1_binary.npy,23,480,86660.0
lmfish-1_binary.npy,24,480,86660.0
lmfish-1_binary.npy,25,480,86660.0
lmfish-1_binary.npy,26,480,86660.0
lmfish-1_binary.npy,27,480,86660.0
lmfish-1_binary.npy,28,480,86660.0
lmfish-1_binary.npy,29,480,86660.0
lmfish-1_binary.npy,30,480,86660.0
lmfish-2_binary.npy,0,666,90227.0
lmfish-2_binary.npy,1,660,90287.0
lmfish-2_binary.npy,2,660,90287.0
lmfish-2_binary.npy,3,657,90317.0
lmfish-2_binary.npy,4,657,90317.0
lmfish-2_binary.npy,5,657,90317.0
lmfish-2_binary.npy,6,657,90317.0
lmfish-2_binary.npy,7,657,90317.0
lmfish-2_binary.npy,8,657,90317.0
lmfish-2_binary.npy,9,643,90457.0
lmfish-2_binary.npy,10,592,90967.0
lmfish-2_binary.npy,11,592,90967.0
lmfish-2_binary.npy,12,592,90967.0
lmfish-2_binary.npy,13,592,90967.0
lmfish-2_binary.npy,14,592,90967.0
lmfish-2_binary.npy,15,592,90967.0
lmfish-2_binary.npy,16,510,91787.0
lmfish-2_binary.npy,17,510,91787.0
lmfish-2_binary.npy,18,510,91787.0
lmfish-2_binary.npy,19,510,91787.0
lmfish-2_binary.npy,20,510,91787.0
lmfish-2_binary.npy,21,510,91787.0
lmfish-2_binary.npy,22,510,91787.0
lmfish-2_binary.npy,23,510,91787.0
lmfish-2_binary.npy,24,510,91787.0
octopus-16_binary.npy,0,596,13403.0
octopus-16_binary.npy,1,590,13463.0
octopus-16_binary.npy,2,590,13463.0
octopus-16_binary.npy,3,581,13553.0
octopus-16_binary.npy,4,581,13553.0
octopus-16_binary.npy,5,525,14113.0
octopus-16_binary.npy,6,525,14113.0
octopus-16_binary.npy,7,525,14113.0
octopus-16_binary.npy,8,525,14113.0
octopus-16_binary.npy,9,525,14113.0
octopus-16_binary.npy,10,525,14113.0
octopus-16_binary.npy,11,525,14113.0
octopus-16_binary.npy,12,510,14263.0
octopus-16_binary.npy,13,510,14263.0
octopus-16_binary.npy,14,510,14263.0
octopus-16_binary.npy,15,510,14263.0
octopus-16_binary.npy,16,510,14263.0
octopus-16_binary.npy,17,510,14263.0
octopus-16_binary.npy,18,510,14263.0
octopus-16_binary.npy,19,510,14263.0
octopus-16_binary.npy,20,510,14263.0
octopus-17_binary.npy,0,512,11625.0
octopus-17_binary.npy,1,512,11625.0
octopus-17_binary.npy,2,498,11765.0
octopus-17_binary.npy,3,498,11765.0
octopus-17_binary.npy,4,498,11765.0
octopus-17_binary.npy,5,498,11765.0
octopus-17_binary.npy,6,498,11765.0
octopus-17_binary.npy,7,498,11765.0
octopus-17_binary.npy,8,423,12515.0
octopus-17_binary.npy,9,423,12515.0
octopus-17_binary.npy,10,423,12515.0
octopus-17_binary.npy,11,423,12515.0
octopus-17_binary.npy,12,423,12515.0
octopus-17_binary.npy,13,423,12515.0
octopus-17_binary.npy,14,386,12885.0
octopus-17_binary.npy,15,386,12885.0
octopus-17_binary.npy,16,386,12885.0
octopus-17_binary.npy,17,386,12885.0
octopus-17_binary.npy,18,386,12885.0
octopus-17_binary.npy,19,386,12885.0
octopus-17_binary.npy,20,386,12885.0
octopus-17_binary.npy,21,386,12885.0
octopus-17_binary.npy,22,386,12885.0
octopus-4_binary.npy,0,343,21104.0
octopus-4_binary.npy,1,343,21104.0
octopus-4_binary.npy,2,343,21104.0
octopus-4_binary.npy,3,343,21104.0
octopus-4_binary.npy,4,343,21104.0
octopus-4_binary.npy,5,341,21124.0
octopus-4_binary.npy,6,341,21124.0
octopus-4_binary.npy,7,341,21124.0
octopus-4_binary.npy,8,341,21124.0
octopus-4_binary.npy,9,327,21264.0
octopus-4_binary.npy,10,327,21264.0
octopus-4_binary.npy,11,327,21264.0
octopus-4_binary.npy,12,325,21284.0
octopus-4_binary.npy,13,325,21284.0
octopus-4_binary.npy,14,320,21334.0
octopus-4_binary.npy,15,320,21334.0
octopus-4_binary.npy,16,320,21334.0
octopus-4_binary.npy,17,320,21334.0
octopus-4_binary.npy,18,320,21334.0
octopus-4_binary.npy,19,320,21334.0
octopus-4_binary.npy,20,320,21334.0
octopus-4_binary.npy,21,320,21334.0
octopus-4_binary.npy,22,320,21334.0
octopus-8_binary.npy,0,347,27796.0
octopus-8_binary.npy,1,347,27796.0
octopus-8_binary.npy,2,347,27796.0
octopus-8_binary.npy,3,347,27796.0
octopus-8_binary.npy,4,324,28026.0
octopus-8_binary.npy,5,324,28026.0
octopus-8_binary.npy,6,324,28026.0
octopus-8_binary.npy,7,315,28116.0
octopus-8_binary.npy,8,315,28116.0
octopus-8_binary.npy,9,315,28116.0
octopus-8_binary.npy,10,315,28116.0
octopus-8_binary.npy,11,315,28116.0
octopus-8_binary.npy,12,315,28116.0
octopus-8_binary.npy,13,315,28116.0
octopus-8_binary.npy,14,315,28116.0
octopus-8_binary.npy,15,315,28116.0
pencil-14_binary.npy,0,49,9895.0
pencil-14_binary.npy,1,49,9895.0
pencil-14_binary.npy,2,49,9895.0
pencil-14_binary.npy,3,49,9895.0
pencil-14_binary.npy,4,49,9895.0
pencil-14_binary.npy,5,49,9895.0
pencil-14_binary.npy,6,49,9895.0
pencil-14_binary.npy,7,49,9895.0
pencil-14_binary.npy,8,49,9895.0
pencil-15_binary.npy,0,100,6861.0
pencil-15_binary.npy,1,100,6861.0
pencil-15_binary.npy,2,100,6861.0
pencil-15_binary.npy,3,100,6861.0
pencil-15_binary.npy,4,100,6861.0
pencil-15_binary.npy,5,100,6861.0
pencil-15_binary.npy,6,100,6861.0
pencil-15_binary.npy,7,100,6861.0
pencil-15_binary.npy,8,100,6861.0
pencil-18_binary.npy,0,139,9137.0
pencil-18_binary.npy,1,139,9137.0
pencil-18_binary.npy,2,139,9137.0
pencil-18_binary.npy,3,139,9137.0
pencil-18_binary.npy,4,139,9137.0
pencil-18_binary.npy,5,139,9137.0
pencil-18_binary.npy,6,139,9137.0
pencil-18_binary.npy,7,139,9137.0
pencil-18_binary.npy,8,139,9137.0
pencil-3_binary.npy,0,73,13025.0
pencil-3_binary.npy,1,73,13025.0
pencil-3_binary.npy,2,73,13025.0
pencil-3_binary.npy,3,73,13025.0
pencil-3_binary.npy,4,73,13025.0
pencil-3_binary.npy,5,73,13025.0
pencil-3_binary.npy,6,69,13065.0
pencil-3_binary.npy,7,69,13065.0
pencil-3_binary.npy,8,69,13065.0
pencil-3_binary.npy,9,69,13065.0
pencil-3_binary.npy,10,69,13065.0
pencil-3_binary.npy,11,69,13065.0
pencil-3_binary.npy,12,69,13065.0
pencil-3_binary.npy,13,69,13065.0
pencil-3_binary.npy,14,69,13065.0
personal_car-12_binary.npy,0,174,35637.0
personal_car-12_binary.npy,1,174,35637.0
personal_car-12_binary.npy,2,174,35637.0
personal_car-12_binary.npy,3,174,35637.0
personal_car-12_binary.npy,4,174,35637.0
personal_car-12_binary.npy,5,167,35707.0
personal_car-12_binary.npy,6,167,35707.0
personal_car-12_binary.npy,7,162,35757.0
personal_car-12_binary.npy,8,162,35757.0
personal_car-12_binary.npy,9,162,35757.0
personal_car-12_binary.npy,10,162,35757.0
personal_car-12_binary.npy,11,162,35757.0
personal_car-12_binary.npy,12,162,35757.0
personal_car-12_binary.npy,13,162,35757.0
personal_car-12_binary.npy,14,162,35757.0
personal_car-12_binary.npy,15,160,35777.0
personal_car-12_binary.npy,16,160,35777.0
personal_car-12_binary.npy,17,159,35787.0
personal_car-12_binary.npy,18,159,35787.0
personal_car-12_binary.npy,19,159,35787.0
personal_car-12_binary.npy,20,159,35787.0
personal_car-12_binary.npy,21,159,35787.0
personal_car-12_binary.npy,22,159,35787.0
personal_car-12_binary.npy,23,159,35787.0
personal_car-12_binary.npy,24,159,35787.0
personal_car-12_binary.npy,25,159,35787.0
personal_car-17_binary.npy,0,240,51643.0
personal_car-17_binary.npy,1,240,51643.0
personal_car-17_binary.npy,2,240,51643.0
personal_car-17_binary.npy,3,218,51863.0
personal_car-17_binary.npy,4,218,51863.0
personal_car-17_binary.npy,5,218,51863.0
personal_car-17_binary.npy,6,218,51863.0
personal_car-17_binary.npy,7,218,51863.0
personal_car-17_binary.npy,8,218,51863.0
personal_car-17_binary.npy,9,218,51863.0
personal_car-17_binary.npy,10,218,51863.0
personal_car-17_binary.npy,11,218,51863.0
personal_car-4_binary.npy,0,134,20849.0
personal_car-4_binary.npy,1,134,20849.0
personal_car-4_binary.npy,2,134,20849.0
personal_car-4_binary.npy,3,134,20849.0
personal_car-4_binary.npy,4,134,20849.0
